09:00:50,25.75,2,97,25.80_25.85_25.90_25.95_26.00_,4_1_1_6_17_,25.75_25.70_25.65_25.60_25.55_,8_9_15_24_11_
09:05:32,25.35,1,435,25.50_25.55_25.60_25.65_25.75_,3_8_58_12_4_,25.35_25.30_25.25_25.20_25.15_,12_200_25_125_31_
09:12:12,25.50,4,680,25.50_25.55_25.60_25.65_25.70_,2_11_65_18_6_,25.40_25.35_25.30_25.25_25.20_,27_14_189_60_132_
09:12:43,25.50,1,686,25.50_25.55_25.60_25.65_25.70_,3_4_62_22_9_,25.45_25.40_25.35_25.30_25.25_,1_27_14_182_97_
09:13:08,25.45,4,690,25.50_25.55_25.60_25.65_25.70_,3_2_15_57_24_,25.45_25.40_25.35_25.30_25.25_,27_10_12_183_158_
09:17:09,25.50,3,767,25.55_25.60_25.65_25.70_25.75_,7_17_65_30_4_,25.45_25.40_25.35_25.30_25.25_,32_21_25_209_83_
09:18:26,25.60,32,816,25.60_25.65_25.70_25.75_25.80_,2_4_26_70_16_,25.55_25.50_25.45_25.40_25.35_,24_19_10_27_147_
09:19:02,25.55,13,831,25.60_25.65_25.70_25.75_25.80_,4_4_26_70_16_,25.55_25.50_25.45_25.40_25.35_,25_20_14_27_147_
09:19:12,25.55,1,832,25.60_25.65_25.70_25.75_25.80_,5_4_26_64_22_,25.55_25.50_25.45_25.40_25.35_,25_37_14_27_147_
09:25:26,25.65,2,883,25.70_25.75_25.80_25.85_25.90_,14_11_16_84_5_,25.65_25.60_25.55_25.50_25.45_,37_40_28_30_104_
09:27:45,25.70,3,928,25.75_25.80_25.85_25.90_25.95_,24_10_21_84_10_,25.70_25.65_25.60_25.55_25.50_,12_38_39_22_118_
09:28:05,25.65,14,953,25.70_25.75_25.80_25.85_25.90_,3_27_19_84_6_,25.65_25.60_25.55_25.50_25.45_,27_41_22_20_106_
09:28:10,25.65,7,960,25.70_25.75_25.80_25.85_25.90_,3_27_19_84_6_,25.65_25.60_25.55_25.50_25.45_,19_43_22_21_106_
09:28:20,25.65,2,965,25.70_25.75_25.80_25.85_25.90_,3_27_19_84_5_,25.65_25.60_25.55_25.50_25.45_,17_43_22_22_106_
09:28:46,25.60,4,987,25.70_25.75_25.80_25.85_25.90_,7_29_67_34_5_,25.60_25.55_25.50_25.45_25.40_,33_27_22_46_84_
09:29:38,25.60,7,1005,25.65_25.70_25.75_25.80_25.85_,22_11_18_82_6_,25.60_25.55_25.50_25.45_25.40_,28_21_22_13_119_
09:30:13,25.55,5,1040,25.60_25.65_25.70_25.75_25.80_,5_25_19_81_3_,25.55_25.50_25.45_25.40_25.35_,8_29_15_25_141_
09:31:05,25.55,2,1052,25.55_25.60_25.65_25.70_25.75_,3_1_34_81_8_,25.50_25.45_25.40_25.35_25.30_,23_41_25_48_284_
09:34:55,25.60,3,1078,25.65_25.70_25.75_25.80_25.85_,21_12_67_29_6_,25.55_25.50_25.45_25.40_25.35_,52_47_18_52_104_
09:35:11,25.60,3,1078,25.65_25.70_25.75_25.80_25.85_,22_12_67_29_6_,25.55_25.50_25.45_25.40_25.35_,52_47_18_52_104_
09:37:03,25.45,3,1165,25.50_25.55_25.60_25.65_25.70_,10_13_23_81_13_,25.45_25.40_25.35_25.30_25.25_,9_48_47_187_120_
09:37:13,25.45,3,1165,25.50_25.55_25.60_25.65_25.70_,12_12_20_81_13_,25.45_25.40_25.35_25.30_25.25_,9_48_47_187_120_
09:39:01,25.50,7,1184,25.50_25.55_25.60_25.65_25.70_,8_12_18_91_3_,25.45_25.40_25.35_25.30_25.25_,48_36_50_187_120_
09:41:20,25.50,1,1206,25.55_25.60_25.65_25.70_25.75_,12_47_34_76_58_,25.50_25.45_25.40_25.35_25.30_,28_50_33_49_286_
09:44:55,25.50,4,1243,25.55_25.60_25.65_25.70_25.75_,4_48_35_76_58_,25.50_25.45_25.40_25.35_25.30_,29_55_33_49_292_
09:45:21,25.55,1,1250,25.55_25.60_25.65_25.70_25.75_,2_48_35_76_58_,25.50_25.45_25.40_25.35_25.30_,43_36_35_49_291_
09:46:28,25.55,2,1260,25.55_25.60_25.65_25.70_25.75_,16_50_20_76_58_,25.50_25.45_25.40_25.35_25.30_,72_36_36_49_291_
09:49:37,25.50,34,1344,25.55_25.60_25.65_25.70_25.75_,48_58_17_76_58_,25.50_25.45_25.40_25.35_25.30_,21_36_36_49_291_
09:49:53,25.50,2,1363,25.55_25.60_25.65_25.70_25.75_,53_62_64_19_58_,25.50_25.45_25.40_25.35_25.30_,10_40_31_49_229_
09:50:13,25.50,1,1365,25.55_25.60_25.65_25.70_25.75_,51_54_19_75_58_,25.50_25.45_25.40_25.35_25.30_,16_45_31_49_292_
09:54:04,25.45,3,1408,25.50_25.55_25.60_25.65_25.70_,25_50_25_77_3_,25.45_25.40_25.35_25.30_25.25_,42_41_50_193_121_
09:54:14,25.50,2,1410,25.50_25.55_25.60_25.65_25.70_,23_50_25_77_3_,25.45_25.40_25.35_25.30_25.25_,46_41_50_193_121_
09:54:25,25.45,1,1412,25.50_25.55_25.60_25.65_25.70_,21_50_25_77_3_,25.45_25.40_25.35_25.30_25.25_,43_57_50_193_121_
09:54:30,25.45,1,1412,25.50_25.55_25.60_25.65_25.70_,21_50_25_77_3_,25.45_25.40_25.35_25.30_25.25_,46_57_50_193_121_
09:54:50,25.45,4,1416,25.50_25.55_25.60_25.65_25.70_,21_50_25_77_3_,25.45_25.40_25.35_25.30_25.25_,42_58_50_193_121_
09:55:11,25.45,4,1416,25.50_25.55_25.60_25.65_25.70_,21_45_25_77_3_,25.45_25.40_25.35_25.30_25.25_,42_58_51_193_121_
09:55:16,25.45,4,1416,25.50_25.55_25.60_25.65_25.70_,21_45_25_77_3_,25.45_25.40_25.35_25.30_25.25_,46_58_51_193_121_
09:55:52,25.50,7,1425,25.50_25.55_25.60_25.65_25.70_,14_46_29_77_3_,25.45_25.40_25.35_25.30_25.25_,60_58_51_194_121_
09:56:48,25.50,3,1438,25.50_25.55_25.60_25.65_25.70_,11_46_29_77_3_,25.45_25.40_25.35_25.30_25.25_,70_45_51_194_121_
09:57:29,25.55,1,1482,25.55_25.60_25.65_25.70_25.75_,9_20_21_79_58_,25.50_25.45_25.40_25.35_25.30_,8_71_43_50_292_
09:57:34,25.55,1,1482,25.55_25.60_25.65_25.70_25.75_,11_19_21_79_58_,25.50_25.45_25.40_25.35_25.30_,8_71_43_50_292_
09:57:44,25.55,1,1482,25.55_25.60_25.65_25.70_25.75_,11_19_21_79_58_,25.50_25.45_25.40_25.35_25.30_,12_68_43_50_292_
09:58:56,25.50,5,1499,25.55_25.60_25.65_25.70_25.75_,13_19_21_79_58_,25.50_25.45_25.40_25.35_25.30_,25_60_45_50_292_
09:59:27,25.50,4,1507,25.55_25.60_25.65_25.70_25.75_,15_19_21_79_58_,25.50_25.45_25.40_25.35_25.30_,31_37_45_50_293_
10:00:34,25.50,2,1524,25.55_25.60_25.65_25.70_25.75_,18_20_20_79_58_,25.50_25.45_25.40_25.35_25.30_,26_55_47_50_293_
10:02:42,25.50,1,1532,25.55_25.60_25.65_25.70_25.75_,19_24_22_79_56_,25.50_25.45_25.40_25.35_25.30_,57_38_47_51_299_
10:04:35,25.50,3,1606,25.50_25.55_25.60_25.65_25.70_,11_26_35_78_3_,25.45_25.40_25.35_25.30_25.25_,40_38_52_203_130_
10:05:11,25.45,1,1612,25.50_25.55_25.60_25.65_25.70_,24_25_28_78_3_,25.45_25.40_25.35_25.30_25.25_,44_39_52_203_130_
10:06:28,25.40,3,1675,25.45_25.50_25.55_25.60_25.65_,47_34_24_80_7_,25.40_25.35_25.30_25.25_25.20_,39_53_203_25_175_
10:09:02,25.35,1,1758,25.40_25.45_25.50_25.55_25.60_,36_31_19_73_8_,25.35_25.30_25.25_25.20_25.15_,40_208_28_68_181_
10:12:27,25.45,10,1840,25.45_25.50_25.55_25.60_25.65_,9_9_21_87_6_,25.40_25.35_25.30_25.25_25.20_,22_63_206_27_173_
10:12:37,25.45,10,1840,25.45_25.50_25.55_25.60_25.65_,7_9_21_87_6_,25.40_25.35_25.30_25.25_25.20_,22_62_206_27_173_
10:12:42,25.45,4,1844,25.45_25.50_25.55_25.60_25.65_,3_9_21_87_6_,25.40_25.35_25.30_25.25_25.20_,22_62_206_27_173_
10:13:59,25.45,1,1849,25.45_25.50_25.55_25.60_25.65_,7_10_21_87_6_,25.40_25.35_25.30_25.25_25.20_,45_44_206_27_176_
10:14:04,25.45,1,1849,25.45_25.50_25.55_25.60_25.65_,8_10_21_87_6_,25.40_25.35_25.30_25.25_25.20_,45_44_206_27_176_
10:14:09,25.40,1,1850,25.45_25.50_25.55_25.60_25.65_,14_10_21_87_6_,25.40_25.35_25.30_25.25_25.20_,44_44_206_27_176_
10:16:53,25.40,4,1877,25.45_25.50_25.55_25.60_25.65_,10_19_21_87_6_,25.40_25.35_25.30_25.25_25.20_,39_45_206_27_176_
10:17:19,25.40,4,1877,25.45_25.50_25.55_25.60_25.65_,10_19_21_87_6_,25.40_25.35_25.30_25.25_25.20_,39_62_206_27_176_
10:17:34,25.40,1,1878,25.45_25.50_25.55_25.60_25.65_,10_19_21_87_6_,25.40_25.35_25.30_25.25_25.20_,38_62_206_27_176_
10:17:39,25.40,1,1878,25.45_25.50_25.55_25.60_25.65_,10_21_14_94_6_,25.40_25.35_25.30_25.25_25.20_,44_62_206_27_176_
10:17:44,25.40,1,1878,25.45_25.50_25.55_25.60_25.65_,10_21_21_87_6_,25.40_25.35_25.30_25.25_25.20_,45_61_206_27_176_
10:17:50,25.40,1,1878,25.45_25.50_25.55_25.60_25.65_,10_21_21_87_6_,25.40_25.35_25.30_25.25_25.20_,46_61_206_27_176_
10:18:36,25.40,2,1885,25.45_25.50_25.55_25.60_25.65_,13_23_21_87_6_,25.40_25.35_25.30_25.25_25.20_,43_61_206_27_177_
10:23:08,25.40,1,1920,25.45_25.50_25.55_25.60_25.65_,24_22_20_87_16_,25.40_25.35_25.30_25.25_25.20_,57_59_205_27_177_
10:26:02,25.40,1,1943,25.45_25.50_25.55_25.60_25.65_,46_17_20_87_16_,25.40_25.35_25.30_25.25_25.20_,59_46_206_27_178_
10:27:14,25.45,2,1956,25.45_25.50_25.55_25.60_25.65_,40_17_20_87_16_,25.40_25.35_25.30_25.25_25.20_,56_47_207_27_178_
10:30:03,25.40,4,1990,25.45_25.50_25.55_25.60_25.65_,47_21_20_87_16_,25.40_25.35_25.30_25.25_25.20_,34_63_208_28_178_
10:31:56,25.30,5,2140,25.35_25.40_25.45_25.50_25.55_,30_28_48_69_1_,25.30_25.25_25.20_25.15_25.10_,139_27_80_78_179_
10:32:27,25.30,2,2154,25.35_25.40_25.45_25.50_25.55_,33_28_48_69_1_,25.30_25.25_25.20_25.15_25.10_,138_30_81_79_179_
10:35:31,25.30,4,2209,25.35_25.40_25.45_25.50_25.55_,56_30_34_71_1_,25.30_25.25_25.20_25.15_25.10_,105_44_80_82_170_
10:36:27,25.30,1,2234,25.35_25.40_25.45_25.50_25.55_,49_31_34_71_1_,25.30_25.25_25.20_25.15_25.10_,83_44_81_77_170_
10:36:33,25.30,1,2234,25.35_25.40_25.45_25.50_25.55_,49_35_34_71_1_,25.30_25.25_25.20_25.15_25.10_,83_44_81_77_170_
10:36:43,25.30,4,2238,25.35_25.40_25.45_25.50_25.55_,49_35_34_71_1_,25.30_25.25_25.20_25.15_25.10_,79_52_81_77_162_
10:39:01,25.35,10,2318,25.35_25.40_25.45_25.50_25.55_,40_35_33_71_1_,25.30_25.25_25.20_25.15_25.10_,42_29_80_77_180_
10:39:17,25.35,2,2320,25.35_25.40_25.45_25.50_25.55_,39_34_33_71_1_,25.30_25.25_25.20_25.15_25.10_,46_29_80_77_180_
10:41:56,25.35,1,2339,25.35_25.40_25.45_25.50_25.55_,46_31_33_71_1_,25.30_25.25_25.20_25.15_25.10_,48_51_281_76_173_
10:43:28,25.30,1,2370,25.35_25.40_25.45_25.50_25.55_,41_30_33_79_1_,25.30_25.25_25.20_25.15_25.10_,15_52_282_77_173_
10:45:05,25.30,2,2398,25.35_25.40_25.45_25.50_25.55_,47_35_33_71_1_,25.30_25.25_25.20_25.15_25.10_,15_40_283_76_181_
10:45:11,25.30,1,2399,25.35_25.40_25.45_25.50_25.55_,46_35_33_71_1_,25.30_25.25_25.20_25.15_25.10_,15_40_283_76_181_
10:49:27,25.30,2,2461,25.30_25.35_25.40_25.45_25.50_,31_46_26_84_2_,25.25_25.20_25.15_25.10_25.05_,43_291_76_74_136_
10:49:42,25.30,16,2478,25.30_25.35_25.40_25.45_25.50_,31_35_22_84_2_,25.25_25.20_25.15_25.10_25.05_,42_291_77_74_136_
10:49:47,25.30,16,2478,25.30_25.35_25.40_25.45_25.50_,31_35_22_84_2_,25.25_25.20_25.15_25.10_25.05_,43_291_77_74_136_
10:52:11,25.30,1,2517,25.30_25.35_25.40_25.45_25.50_,30_39_20_84_2_,25.25_25.20_25.15_25.10_25.05_,42_290_86_74_145_
