09:00:54,158.50,6,225,158.50_159.00_159.50_160.00_160.50_,2_15_7_20_1_,158.00_157.50_157.00_156.50_156.00_,3_8_22_6_17_
09:05:41,157.00,4,432,157.00_157.50_158.00_158.50_159.00_,16_19_17_5_21_,156.50_156.00_155.50_155.00_154.50_,4_19_8_38_11_
09:12:21,160.00,13,667,160.00_160.50_161.00_161.50_162.00_,23_18_11_2_9_,159.50_159.00_158.50_158.00_157.50_,1_7_12_16_9_
09:12:46,160.00,12,727,160.00_160.50_161.00_161.50_162.00_,3_21_7_4_12_,159.50_159.00_158.50_158.00_157.00_,2_5_8_10_6_
09:13:12,160.00,8,747,160.00_160.50_161.00_161.50_162.00_,2_18_8_6_9_,159.50_159.00_158.50_158.00_157.00_,4_2_9_5_5_
09:17:13,159.50,1,894,159.50_160.00_160.50_161.00_161.50_,2_19_19_17_4_,159.00_158.50_158.00_157.00_156.50_,18_11_7_6_9_
09:18:25,160.50,8,941,160.50_161.00_161.50_162.00_162.50_,4_17_4_13_2_,160.00_159.50_159.00_158.50_158.00_,16_11_17_7_10_
09:19:06,160.50,1,950,161.00_161.50_162.00_162.50_163.00_,9_9_15_3_25_,160.50_160.00_159.50_159.00_158.50_,7_20_13_17_4_
09:19:16,160.50,1,950,161.00_161.50_162.00_162.50_163.00_,10_9_15_3_25_,160.50_160.00_159.50_159.00_158.50_,8_21_12_17_5_
09:25:35,165.00,3,1353,165.00_165.50_166.00_166.50_167.00_,4_13_32_4_36_,164.50_164.00_163.50_163.00_162.50_,17_10_5_11_3_
09:25:40,165.00,3,1353,165.00_165.50_166.00_166.50_167.00_,11_13_33_3_36_,164.50_164.00_163.50_163.00_162.50_,17_10_5_11_3_
09:27:48,164.50,1,1405,164.50_165.00_165.50_166.00_166.50_,8_12_5_35_3_,164.00_163.50_163.00_162.50_162.00_,19_8_11_7_9_
09:28:09,164.00,1,1412,164.50_165.00_165.50_166.00_166.50_,13_11_6_35_3_,164.00_163.50_163.00_162.50_162.00_,16_8_10_7_10_
09:28:19,164.00,7,1424,164.50_165.00_165.50_166.00_166.50_,15_11_6_38_3_,164.00_163.50_163.00_162.50_162.00_,4_8_10_3_13_
09:28:24,163.50,6,1430,164.00_164.50_165.00_165.50_166.00_,24_18_10_6_38_,163.50_163.00_162.50_162.00_161.50_,6_10_3_13_3_
09:29:00,163.00,3,1454,163.00_163.50_164.00_164.50_165.00_,1_9_28_12_8_,162.50_162.00_161.50_161.00_160.50_,5_8_3_10_8_
09:29:41,162.50,2,1462,163.00_163.50_164.00_164.50_165.00_,9_4_24_17_11_,162.50_162.00_161.50_161.00_160.50_,12_12_5_10_9_
09:29:46,162.50,1,1463,163.00_163.50_164.00_164.50_165.00_,9_4_23_17_11_,162.50_162.00_161.50_161.00_160.50_,12_12_5_10_9_
09:30:17,163.00,2,1474,163.50_164.00_164.50_165.00_165.50_,5_21_19_11_4_,163.00_162.50_162.00_161.50_161.00_,6_16_13_9_7_
09:31:13,163.00,1,1486,163.50_164.00_164.50_165.00_165.50_,5_21_20_12_4_,163.00_162.50_162.00_161.50_161.00_,4_15_12_8_7_
