09:00:50,33.85,36,146,33.85_33.90_33.95_34.00_34.05_,6_40_53_51_31_,33.80_33.75_33.70_33.65_33.60_,3_7_2_14_62_
09:05:37,33.75,1,294,33.80_33.85_33.90_33.95_34.00_,52_38_47_41_51_,33.70_33.65_33.60_33.55_33.50_,3_45_33_2_95_
09:12:11,33.65,3,463,33.65_33.70_33.75_33.80_33.85_,39_2_6_40_28_,33.60_33.55_33.50_33.45_33.40_,1_8_69_51_82_
09:12:47,33.60,2,476,33.60_33.65_33.70_33.75_33.80_,8_31_3_6_39_,33.55_33.50_33.45_33.40_33.35_,8_69_51_82_52_
09:13:13,33.60,1,482,33.60_33.65_33.70_33.75_33.80_,14_20_3_5_47_,33.55_33.50_33.45_33.40_33.35_,8_64_55_52_83_
09:17:08,33.60,3,536,33.65_33.70_33.75_33.80_33.85_,51_12_3_66_28_,33.60_33.55_33.50_33.45_33.40_,12_9_70_53_82_
09:18:25,33.60,10,552,33.65_33.70_33.75_33.80_33.85_,48_12_3_66_28_,33.55_33.50_33.45_33.40_33.35_,16_70_54_83_52_
09:19:01,33.60,8,563,33.60_33.65_33.70_33.75_33.80_,5_43_3_3_47_,33.55_33.50_33.45_33.40_33.35_,14_65_58_53_83_
09:19:06,33.60,5,568,33.60_33.65_33.70_33.75_33.80_,10_40_3_3_47_,33.55_33.50_33.45_33.40_33.35_,14_65_58_53_83_
09:25:30,33.45,3,672,33.45_33.50_33.55_33.60_33.65_,4_11_17_13_32_,33.40_33.35_33.30_33.25_33.20_,52_57_66_34_8_
09:25:36,33.45,3,672,33.45_33.50_33.55_33.60_33.65_,7_10_17_13_32_,33.40_33.35_33.30_33.25_33.20_,52_52_70_2_41_
09:27:49,33.00,4,952,33.05_33.10_33.15_33.25_33.30_,22_1_2_6_9_,33.00_32.90_32.85_32.80_32.75_,6_2_11_25_10_
09:28:04,33.00,2,965,33.05_33.25_33.30_33.35_33.50_,23_6_9_6_2_,33.00_32.90_32.85_32.80_32.75_,10_2_11_25_10_
09:28:14,32.80,7,1000,32.80_33.05_33.25_33.30_33.35_,5_24_6_9_6_,32.75_32.65_32.60_32.50_32.45_,1_13_4_9_2_
09:28:19,32.80,3,1003,32.80_33.00_33.05_33.25_33.30_,10_3_7_6_9_,32.75_32.65_32.60_32.55_32.50_,1_9_4_24_18_
09:28:56,33.00,2,1023,33.00_33.05_33.20_33.25_33.30_,12_1_1_6_9_,32.80_32.75_32.70_32.65_32.60_,19_1_1_28_14_
09:29:42,32.90,10,1050,33.00_33.10_33.25_33.30_33.35_,1_12_7_9_6_,32.90_32.85_32.80_32.75_32.70_,3_6_43_59_2_
09:29:47,32.90,10,1050,33.00_33.05_33.10_33.20_33.25_,4_2_12_1_6_,32.90_32.85_32.80_32.75_32.70_,1_12_43_26_35_
09:30:18,32.85,8,1064,32.85_32.90_33.00_33.05_33.10_,26_4_2_1_10_,32.80_32.75_32.70_32.65_32.60_,44_31_2_4_41_
09:31:09,32.75,10,1127,32.80_32.85_33.00_33.05_33.10_,5_23_3_1_10_,32.75_32.70_32.65_32.60_32.55_,29_7_9_8_33_
09:35:04,32.30,1,1344,32.35_32.40_32.45_32.50_32.55_,56_6_8_12_1_,32.30_32.25_32.20_32.10_32.05_,7_1_11_37_8_
09:35:10,32.35,10,1354,32.35_32.40_32.45_32.50_32.55_,49_6_8_12_1_,32.30_32.25_32.20_32.10_32.05_,9_1_10_37_8_
