09:00:30,9.10,1,11,9.10_9.16_9.17_9.18_9.19_,111_11_10_79_21_,9.08_9.07_9.06_9.05_9.04_,8_7_2_34_12_
09:05:37,9.06,10,42,9.06_9.10_9.13_9.14_9.16_,4_153_3_1_10_,9.05_9.04_9.03_9.02_9.01_,34_12_15_49_40_
09:12:17,9.05,1,140,9.08_9.09_9.10_9.13_9.14_,1_15_153_1_4_,9.05_9.04_9.03_9.02_9.01_,16_12_76_51_51_
09:12:48,9.05,1,140,9.08_9.09_9.10_9.13_9.14_,1_15_153_1_4_,9.05_9.04_9.03_9.02_9.01_,22_17_76_51_55_
09:13:08,9.08,2,142,9.09_9.10_9.13_9.14_9.16_,15_153_1_4_10_,9.05_9.04_9.03_9.02_9.01_,20_17_76_51_55_
09:15:16,9.08,2,142,9.08_9.09_9.10_9.12_9.13_,10_16_153_1_10_,9.05_9.04_9.03_9.02_9.01_,20_17_76_39_67_
09:18:05,9.08,2,142,9.08_9.09_9.10_9.12_9.13_,10_16_153_1_15_,9.05_9.04_9.03_9.02_9.01_,75_17_76_44_68_
09:19:02,9.08,2,142,9.08_9.09_9.10_9.12_9.13_,10_16_153_11_15_,9.06_9.05_9.04_9.03_9.02_,3_75_17_76_44_
09:19:12,9.06,8,150,9.08_9.09_9.10_9.12_9.13_,10_16_153_10_16_,9.06_9.05_9.04_9.03_9.02_,5_63_17_76_59_
09:25:21,9.05,1,160,9.07_9.08_9.09_9.10_9.12_,2_9_16_145_16_,9.05_9.04_9.03_9.02_9.01_,73_27_77_57_77_
09:27:29,9.05,1,178,9.08_9.09_9.10_9.12_9.13_,11_16_156_11_15_,9.05_9.04_9.03_9.02_9.01_,76_27_77_57_79_
09:29:42,9.05,1,187,9.08_9.09_9.10_9.12_9.13_,7_16_152_11_15_,9.05_9.04_9.03_9.02_9.01_,69_27_77_57_79_
09:30:13,9.08,2,189,9.08_9.09_9.10_9.12_9.13_,5_16_152_10_16_,9.07_9.06_9.05_9.04_9.03_,5_5_64_27_98_
09:30:39,9.08,2,189,9.08_9.09_9.10_9.12_9.13_,6_16_152_10_16_,9.07_9.06_9.05_9.04_9.03_,6_5_64_37_98_
09:34:50,9.07,3,192,9.08_9.09_9.10_9.12_9.13_,6_16_152_10_16_,9.07_9.06_9.05_9.04_9.03_,8_5_65_38_102_
09:35:16,9.07,3,192,9.08_9.09_9.10_9.12_9.13_,6_16_152_10_16_,9.07_9.06_9.05_9.04_9.03_,8_6_65_38_102_
09:37:08,9.05,1,211,9.06_9.07_9.08_9.09_9.10_,39_3_6_16_150_,9.05_9.04_9.03_9.02_9.01_,65_38_81_39_84_
09:37:13,9.05,1,211,9.06_9.07_9.08_9.09_9.10_,40_1_5_15_150_,9.05_9.04_9.03_9.02_9.01_,65_38_81_39_84_
09:38:46,9.06,5,218,9.06_9.08_9.10_9.12_9.13_,52_8_153_11_15_,9.05_9.04_9.03_9.02_9.01_,77_38_81_39_85_
09:41:09,9.05,1,244,9.06_9.08_9.10_9.12_9.13_,52_9_149_11_15_,9.05_9.04_9.03_9.02_9.01_,57_43_81_39_87_
09:45:00,9.04,3,313,9.05_9.06_9.08_9.10_9.12_,75_22_8_147_11_,9.04_9.03_9.02_9.01_9.00_,40_81_39_72_207_
09:45:21,9.04,1,314,9.05_9.06_9.08_9.10_9.12_,81_19_9_142_16_,9.04_9.03_9.02_9.01_9.00_,48_80_39_86_197_
09:46:22,9.04,1,314,9.05_9.06_9.08_9.10_9.12_,82_18_9_142_16_,9.04_9.03_9.02_9.01_9.00_,98_85_39_91_203_
09:49:42,9.04,1,379,9.05_9.06_9.08_9.10_9.12_,74_2_9_142_16_,9.04_9.03_9.02_9.01_9.00_,51_83_39_97_223_
09:49:47,9.04,1,380,9.05_9.06_9.08_9.10_9.12_,74_2_9_142_16_,9.04_9.03_9.02_9.01_9.00_,50_83_39_111_209_
09:54:14,9.04,1,400,9.05_9.08_9.10_9.12_9.13_,58_9_149_13_12_,9.04_9.03_9.02_9.01_9.00_,61_85_19_113_242_
09:54:24,9.04,1,400,9.05_9.08_9.10_9.12_9.13_,58_9_149_13_12_,9.04_9.03_9.02_9.01_9.00_,61_85_20_118_242_
09:54:35,9.04,1,400,9.05_9.08_9.10_9.12_9.13_,58_9_148_13_12_,9.04_9.03_9.02_9.01_9.00_,61_85_20_118_242_
09:54:55,9.04,1,400,9.05_9.08_9.10_9.12_9.13_,58_9_148_13_12_,9.04_9.03_9.02_9.01_9.00_,63_85_20_118_242_
09:55:11,9.04,1,401,9.05_9.08_9.10_9.12_9.13_,58_9_148_13_12_,9.04_9.03_9.02_9.01_9.00_,65_85_20_118_242_
09:55:41,9.03,3,470,9.04_9.05_9.08_9.10_9.11_,81_12_8_141_5_,9.03_9.02_9.01_9.00_8.99_,94_20_104_257_13_
09:56:43,9.03,2,473,9.04_9.05_9.08_9.10_9.11_,81_11_8_141_5_,9.03_9.02_9.01_9.00_8.99_,91_20_102_258_13_
09:57:29,9.03,1,474,9.04_9.05_9.08_9.10_9.11_,81_11_8_141_5_,9.03_9.02_9.01_9.00_8.99_,98_70_152_308_13_
09:57:44,9.03,1,474,9.04_9.05_9.08_9.10_9.11_,81_11_8_141_5_,9.03_9.02_9.01_9.00_8.99_,98_70_153_308_13_
