09:00:51,37.70,8,80,37.75_37.80_37.85_37.90_37.95_,1_28_2_2_22_,37.70_37.65_37.60_37.55_37.50_,14_32_4_1_8_
09:05:37,37.50,3,377,37.55_37.60_37.65_37.70_37.75_,10_6_19_3_1_,37.50_37.45_37.40_37.35_37.30_,21_30_10_7_159_
09:12:17,37.90,5,714,37.95_38.00_38.10_38.15_38.20_,29_74_20_13_18_,37.90_37.85_37.80_37.75_37.70_,1_25_26_20_11_
09:12:43,37.90,1,720,37.95_38.00_38.10_38.15_38.20_,30_79_3_28_14_,37.90_37.85_37.80_37.75_37.70_,62_6_24_14_134_
09:13:09,37.90,2,722,37.95_38.00_38.10_38.15_38.20_,47_78_1_29_14_,37.90_37.85_37.80_37.75_37.70_,74_16_29_10_134_
09:17:09,38.05,3,926,38.05_38.15_38.20_38.25_38.30_,11_15_37_2_10_,38.00_37.95_37.90_37.85_37.80_,6_122_21_9_23_
09:18:26,38.20,2,995,38.20_38.25_38.30_38.35_38.40_,29_11_8_8_17_,38.15_38.10_38.05_38.00_37.95_,96_31_13_16_145_
09:19:02,38.20,1,1008,38.20_38.25_38.30_38.35_38.40_,20_11_14_4_19_,38.15_38.10_38.05_38.00_37.95_,103_16_13_21_141_
09:19:12,38.20,1,1008,38.20_38.25_38.30_38.35_38.40_,24_12_17_6_19_,38.15_38.10_38.05_38.00_37.95_,103_17_13_21_141_
09:25:32,38.80,3,1298,38.80_38.85_38.90_38.95_39.00_,5_42_10_13_36_,38.75_38.70_38.65_38.60_38.55_,106_11_8_11_143_
09:25:37,38.80,8,1306,38.85_38.90_38.95_39.00_39.05_,43_10_13_36_1_,38.80_38.75_38.70_38.65_38.60_,3_101_11_8_11_
09:27:45,38.75,10,1556,38.75_38.80_38.85_38.90_38.95_,21_64_65_15_27_,38.70_38.65_38.60_38.55_38.50_,61_10_12_14_182_
09:28:05,38.70,5,1573,38.75_38.80_38.85_38.90_38.95_,29_57_65_15_27_,38.70_38.65_38.60_38.55_38.50_,71_7_9_15_182_
09:28:16,38.70,3,1581,38.75_38.80_38.85_38.90_38.95_,51_57_65_17_26_,38.70_38.65_38.60_38.55_38.50_,67_7_9_15_182_
09:28:21,38.70,6,1587,38.75_38.80_38.85_38.90_38.95_,51_57_65_17_26_,38.70_38.65_38.60_38.55_38.50_,63_9_9_15_182_
09:28:52,38.70,12,1659,38.75_38.80_38.85_38.90_38.95_,55_48_63_17_27_,38.70_38.65_38.60_38.55_38.50_,2_9_9_16_182_
09:29:38,38.70,22,1710,38.70_38.75_38.80_38.85_38.90_,2_70_51_48_19_,38.65_38.60_38.55_38.50_38.45_,14_13_16_182_5_
09:29:43,38.65,22,1732,38.65_38.70_38.75_38.80_38.85_,8_25_74_46_49_,38.60_38.55_38.50_38.45_38.40_,14_20_55_133_2_
09:30:14,38.55,4,1766,38.60_38.65_38.70_38.75_38.80_,19_19_30_87_63_,38.55_38.50_38.45_38.40_38.35_,20_63_9_7_132_
09:31:10,38.55,1,1805,38.55_38.60_38.65_38.70_38.75_,41_26_18_32_84_,38.50_38.45_38.40_38.35_38.30_,61_12_16_9_128_
09:35:06,38.70,11,1964,38.70_38.75_38.80_38.85_38.90_,38_85_70_49_58_,38.65_38.60_38.55_38.50_38.45_,52_5_56_58_135_
09:35:16,38.70,11,1964,38.70_38.75_38.80_38.85_38.90_,39_85_70_49_58_,38.65_38.60_38.55_38.50_38.45_,53_5_56_58_135_
09:37:03,38.70,1,2215,38.75_38.80_38.85_38.90_38.95_,25_92_72_40_28_,38.70_38.65_38.60_38.55_38.50_,103_20_10_36_183_
09:37:19,38.75,5,2223,38.75_38.80_38.85_38.90_38.95_,39_96_68_40_28_,38.70_38.65_38.60_38.55_38.50_,108_14_10_36_183_
09:39:01,38.70,2,2235,38.75_38.80_38.85_38.90_38.95_,68_93_62_42_28_,38.70_38.65_38.60_38.55_38.50_,121_13_10_87_193_
09:41:25,38.70,1,2327,38.75_38.80_38.85_38.90_38.95_,70_95_62_42_28_,38.70_38.65_38.60_38.55_38.50_,55_14_10_88_193_
09:45:01,38.75,1,2488,38.80_38.85_38.90_38.95_39.00_,93_53_42_11_68_,38.75_38.70_38.65_38.60_38.55_,172_22_14_4_211_
