09:00:53,43.15,2,31,43.40_43.45_43.50_43.60_43.80_,9_4_3_2_3_,43.00_42.95_42.90_42.80_42.70_,12_9_2_1_12_
09:05:39,43.25,6,51,43.30_43.40_43.45_43.50_43.55_,9_5_4_5_6_,43.20_43.05_43.00_42.95_42.90_,4_1_16_37_1_
09:12:19,43.40,1,110,43.40_43.45_43.50_43.60_43.65_,3_4_8_17_2_,43.35_43.30_43.25_43.20_43.00_,2_13_13_13_42_
09:12:50,43.35,3,116,43.40_43.45_43.50_43.60_43.65_,5_4_8_12_6_,43.35_43.30_43.25_43.20_43.05_,6_14_13_7_5_
09:13:16,43.35,3,116,43.40_43.45_43.50_43.60_43.65_,5_4_8_12_6_,43.35_43.30_43.25_43.20_43.05_,6_14_14_6_24_
09:17:17,43.50,1,152,43.50_43.55_43.60_43.65_43.70_,6_24_13_1_8_,43.45_43.40_43.35_43.25_43.20_,21_2_4_11_32_
09:18:28,43.50,1,157,43.50_43.55_43.60_43.65_43.70_,6_24_13_1_9_,43.45_43.40_43.35_43.25_43.20_,21_1_4_11_32_
09:18:49,43.50,1,157,43.50_43.55_43.60_43.65_43.70_,6_24_13_1_9_,43.45_43.40_43.35_43.25_43.20_,21_2_4_11_32_
09:19:15,43.45,2,160,43.50_43.55_43.60_43.65_43.70_,5_24_13_1_9_,43.45_43.40_43.35_43.25_43.20_,21_1_4_12_32_
09:25:39,43.55,1,191,43.55_43.60_43.65_43.70_43.75_,17_15_1_9_6_,43.45_43.40_43.35_43.25_43.20_,22_1_4_12_36_
09:27:47,43.50,1,197,43.50_43.55_43.60_43.65_43.70_,7_12_15_1_16_,43.45_43.40_43.30_43.25_43.20_,21_2_4_11_38_
09:28:08,43.50,8,205,43.55_43.60_43.65_43.70_43.80_,12_15_1_16_16_,43.50_43.45_43.40_43.30_43.25_,2_23_2_5_11_
09:28:18,43.55,8,223,43.60_43.65_43.70_43.75_43.80_,15_1_10_2_20_,43.55_43.50_43.45_43.40_43.35_,2_7_21_2_4_
09:28:23,43.55,8,223,43.60_43.65_43.70_43.80_43.85_,15_1_10_20_4_,43.55_43.50_43.45_43.40_43.35_,16_5_20_7_32_
09:28:59,43.60,2,243,43.65_43.70_43.80_43.85_43.90_,1_10_16_7_9_,43.60_43.55_43.50_43.45_43.40_,24_22_7_5_1_
09:29:45,43.60,8,251,43.65_43.70_43.80_43.85_43.90_,4_14_16_2_14_,43.60_43.55_43.50_43.45_43.40_,31_20_9_3_33_
09:30:21,43.60,3,257,43.65_43.70_43.80_43.85_43.90_,5_14_16_2_14_,43.60_43.55_43.50_43.45_43.40_,32_19_9_3_33_
09:31:12,43.60,3,260,43.65_43.70_43.80_43.85_43.90_,5_14_20_2_14_,43.60_43.55_43.50_43.45_43.40_,41_25_4_3_34_
09:35:08,43.65,1,275,43.70_43.80_43.85_43.90_43.95_,17_20_3_14_7_,43.60_43.55_43.50_43.45_43.40_,51_24_5_5_32_
09:35:13,43.70,6,281,43.70_43.80_43.85_43.90_43.95_,11_20_3_14_7_,43.60_43.55_43.50_43.45_43.40_,51_24_5_5_32_
09:35:18,43.70,6,281,43.70_43.80_43.85_43.90_43.95_,11_20_3_14_7_,43.60_43.55_43.50_43.45_43.40_,51_20_5_5_32_
09:37:06,43.65,4,321,43.65_43.70_43.80_43.85_43.90_,2_14_21_3_15_,43.60_43.55_43.50_43.45_43.40_,41_13_7_1_32_
09:37:26,43.65,2,323,43.65_43.70_43.80_43.85_43.90_,3_17_21_3_15_,43.60_43.55_43.50_43.45_43.40_,46_18_7_1_32_
09:39:04,43.70,1,388,43.70_43.75_43.80_43.85_43.90_,7_3_21_3_16_,43.60_43.55_43.50_43.45_43.40_,8_17_12_2_33_
09:41:22,43.65,2,394,43.65_43.70_43.75_43.80_43.85_,5_11_4_20_9_,43.60_43.55_43.50_43.45_43.40_,22_23_9_1_30_
09:45:03,43.75,1,477,43.75_43.80_43.85_43.90_43.95_,15_13_4_12_23_,43.70_43.65_43.60_43.55_43.50_,12_10_13_18_34_
09:45:13,43.75,1,477,43.75_43.80_43.85_43.90_43.95_,15_13_4_13_23_,43.70_43.65_43.60_43.55_43.50_,12_10_13_18_34_
09:46:30,43.70,5,494,43.75_43.80_43.85_43.90_43.95_,37_16_4_13_23_,43.70_43.65_43.60_43.55_43.50_,8_11_9_22_34_
09:49:29,43.75,1,496,43.75_43.80_43.85_43.90_43.95_,41_14_4_15_23_,43.70_43.65_43.60_43.55_43.50_,13_10_18_18_35_
09:49:55,43.70,1,510,43.70_43.75_43.80_43.85_43.90_,6_40_14_4_21_,43.65_43.60_43.55_43.50_43.45_,11_15_22_6_30_
09:50:21,43.65,6,524,43.70_43.75_43.80_43.85_43.90_,17_39_33_19_21_,43.65_43.60_43.55_43.50_43.45_,4_15_22_6_30_
09:54:17,43.60,1,588,43.65_43.70_43.75_43.80_43.85_,11_14_38_37_24_,43.60_43.55_43.50_43.45_43.40_,10_8_13_5_32_
09:54:22,43.60,1,588,43.65_43.70_43.75_43.80_43.85_,11_14_38_37_24_,43.60_43.55_43.50_43.45_43.40_,11_8_13_4_32_
09:54:32,43.60,1,588,43.65_43.70_43.75_43.80_43.85_,11_14_38_37_24_,43.60_43.55_43.50_43.45_43.40_,12_9_14_4_32_
09:54:58,43.60,1,594,43.65_43.70_43.75_43.80_43.85_,11_24_38_37_24_,43.60_43.55_43.50_43.45_43.40_,11_9_14_4_32_
09:55:13,43.60,1,596,43.65_43.70_43.75_43.80_43.85_,10_24_38_38_24_,43.60_43.55_43.50_43.45_43.40_,13_9_13_4_32_
09:55:54,43.65,1,599,43.65_43.70_43.75_43.80_43.85_,8_24_40_38_24_,43.60_43.55_43.50_43.45_43.40_,15_3_14_4_32_
09:56:50,43.60,3,602,43.65_43.70_43.75_43.80_43.85_,9_24_40_38_24_,43.60_43.55_43.50_43.45_43.40_,12_4_15_4_36_
09:57:36,43.60,1,607,43.65_43.70_43.75_43.80_43.85_,9_24_45_39_24_,43.60_43.55_43.50_43.45_43.40_,10_15_14_5_32_
09:57:42,43.60,3,610,43.65_43.70_43.75_43.80_43.85_,9_24_45_39_24_,43.60_43.55_43.50_43.45_43.40_,7_15_14_5_32_
09:57:47,43.60,3,610,43.65_43.70_43.75_43.80_43.85_,9_24_45_39_24_,43.60_43.55_43.50_43.45_43.40_,10_15_14_5_32_
09:57:52,43.60,3,610,43.65_43.70_43.75_43.80_43.85_,9_25_45_39_24_,43.60_43.55_43.50_43.45_43.40_,11_14_14_4_32_
