09:00:49,75.10,2,27,75.10_75.30_75.40_75.50_75.80_,3_2_2_7_26_,75.00_74.90_74.50_74.30_74.10_,14_2_12_1_1_
09:05:31,73.80,1,111,74.00_74.20_74.30_74.80_74.90_,2_44_8_6_1_,73.50_73.40_73.30_73.20_73.10_,7_1_3_8_44_
09:12:11,73.90,1,148,73.90_74.00_74.20_74.30_74.40_,4_6_10_37_8_,73.80_73.70_73.60_73.50_73.40_,5_1_7_5_27_
09:12:47,73.90,1,148,73.90_74.00_74.20_74.30_74.40_,4_6_10_37_8_,73.80_73.70_73.60_73.50_73.40_,7_2_6_5_27_
09:13:12,73.90,3,151,73.90_74.00_74.20_74.30_74.40_,1_6_10_37_8_,73.80_73.70_73.60_73.50_73.40_,6_3_5_6_27_
09:16:47,74.00,1,169,74.00_74.20_74.30_74.40_74.50_,3_2_10_35_8_,73.90_73.80_73.70_73.60_73.50_,11_7_3_5_30_
09:18:25,74.00,3,175,74.20_74.40_74.50_74.60_74.70_,4_8_21_24_10_,74.00_73.90_73.80_73.70_73.60_,7_9_7_1_30_
09:18:50,74.00,1,176,74.20_74.40_74.60_74.70_74.80_,4_8_37_18_6_,74.00_73.90_73.80_73.70_73.60_,6_9_8_1_30_
09:25:35,74.20,2,192,74.50_74.60_74.70_74.80_74.90_,8_37_18_6_1_,74.10_74.00_73.90_73.80_73.70_,7_11_8_6_30_
09:27:43,74.10,1,196,74.40_74.50_74.60_74.70_74.80_,7_1_10_45_13_,74.10_74.00_73.90_73.80_73.70_,10_5_10_7_32_
09:28:04,74.10,2,199,74.40_74.50_74.60_74.70_74.80_,7_1_10_45_13_,74.10_74.00_73.90_73.80_73.70_,9_5_9_7_32_
09:28:14,74.10,1,202,74.40_74.50_74.60_74.70_74.80_,8_1_10_45_13_,74.10_74.00_73.90_73.80_73.70_,6_6_9_7_32_
09:28:19,74.40,1,203,74.40_74.50_74.60_74.70_74.80_,7_1_10_45_13_,74.10_74.00_73.90_73.80_73.70_,5_7_9_7_32_
09:28:55,74.10,1,207,74.40_74.50_74.60_74.70_74.80_,7_1_10_45_13_,74.10_74.00_73.90_73.80_73.70_,4_6_2_8_31_
09:29:31,74.10,1,210,74.40_74.50_74.60_74.70_74.80_,8_1_10_45_13_,74.10_74.00_73.90_73.80_73.70_,16_8_3_5_31_
09:30:17,74.10,1,211,74.40_74.50_74.60_74.70_74.80_,8_1_10_45_13_,74.10_74.00_73.90_73.80_73.70_,17_8_3_5_31_
09:31:08,74.10,1,211,74.40_74.50_74.60_74.70_74.80_,7_1_10_31_27_,74.20_74.10_74.00_73.90_73.80_,13_17_7_1_36_
09:35:04,74.60,1,220,74.60_74.70_74.80_74.90_75.00_,3_1_14_21_23_,74.40_74.30_74.20_74.10_74.00_,18_9_5_11_32_
