09:00:52,5.49,39,77,5.50_5.52_5.53_5.54_5.55_,41_3_10_24_78_,5.49_5.44_5.43_5.42_5.41_,11_46_2_18_79_
09:05:34,5.48,10,108,5.47_5.48_5.49_5.50_5.52_,11_4_24_41_9_,5.46_5.45_5.44_5.43_5.42_,20_11_46_20_28_
09:12:19,5.43,3,245,5.43_5.44_5.46_5.48_5.49_,23_13_25_5_26_,5.42_5.41_5.40_5.39_5.38_,28_82_26_125_5_
09:12:44,5.42,28,273,5.42_5.43_5.44_5.46_5.48_,12_13_120_25_5_,5.41_5.40_5.39_5.38_5.37_,85_26_125_5_17_
09:13:10,5.41,72,348,5.42_5.44_5.46_5.47_5.48_,44_91_25_10_5_,5.41_5.40_5.39_5.38_5.37_,10_26_125_5_17_
09:17:11,5.41,10,419,5.42_5.44_5.46_5.47_5.48_,33_1_25_10_13_,5.40_5.39_5.38_5.37_5.36_,53_127_38_17_45_
09:18:23,5.40,10,507,5.40_5.44_5.46_5.47_5.48_,41_1_25_10_13_,5.39_5.38_5.37_5.36_5.35_,119_39_11_46_19_
09:19:04,5.40,2,554,5.44_5.46_5.47_5.48_5.49_,13_144_10_19_26_,5.40_5.39_5.38_5.37_5.36_,15_127_36_11_46_
09:19:14,5.40,2,554,5.44_5.45_5.46_5.47_5.48_,13_5_130_10_19_,5.40_5.39_5.38_5.37_5.36_,15_127_38_11_46_
09:25:33,5.40,1,665,5.44_5.45_5.46_5.47_5.48_,17_13_25_13_34_,5.40_5.39_5.38_5.37_5.36_,11_133_40_11_26_
09:27:46,5.44,8,692,5.44_5.45_5.46_5.47_5.48_,12_13_25_13_34_,5.40_5.39_5.38_5.37_5.36_,103_133_43_11_35_
09:28:02,5.40,3,695,5.44_5.45_5.46_5.47_5.48_,9_13_25_13_34_,5.40_5.39_5.38_5.37_5.36_,120_133_43_11_41_
09:28:07,5.40,3,695,5.44_5.45_5.46_5.47_5.48_,9_13_25_13_34_,5.40_5.39_5.38_5.37_5.36_,120_133_43_11_44_
09:28:22,5.40,3,695,5.44_5.45_5.46_5.47_5.48_,9_13_25_13_34_,5.40_5.39_5.38_5.37_5.36_,140_133_43_11_44_
09:28:43,5.40,3,695,5.44_5.45_5.46_5.47_5.48_,10_13_25_13_34_,5.41_5.40_5.39_5.38_5.37_,10_181_133_53_11_
09:29:03,5.40,3,695,5.44_5.45_5.46_5.47_5.48_,12_13_25_13_34_,5.41_5.40_5.39_5.38_5.37_,10_181_133_53_11_
09:30:36,5.41,2,697,5.44_5.45_5.46_5.47_5.48_,15_13_25_13_34_,5.41_5.40_5.39_5.38_5.37_,9_181_133_53_11_
09:34:52,5.41,2,697,5.44_5.45_5.46_5.47_5.48_,17_13_25_13_34_,5.41_5.40_5.39_5.38_5.37_,21_229_133_55_21_
09:37:05,5.41,1,701,5.42_5.45_5.46_5.47_5.48_,28_13_25_13_34_,5.41_5.40_5.39_5.38_5.37_,33_229_137_55_21_
09:37:15,5.41,1,701,5.42_5.45_5.46_5.47_5.48_,26_13_25_13_34_,5.41_5.40_5.39_5.38_5.37_,34_229_139_55_21_
