09:00:51,10.70,59,686,10.75_10.80_10.85_10.90_10.95_,138_175_109_113_44_,10.70_10.65_10.60_10.55_10.50_,25_93_272_139_267_
09:05:33,11.00,49,3001,11.00_11.05_11.10_11.15_11.20_,100_103_62_44_66_,10.95_10.90_10.85_10.80_10.75_,30_12_43_53_50_
09:12:13,11.10,18,5261,11.10_11.15_11.20_11.25_11.30_,380_272_211_76_173_,11.05_11.00_10.95_10.90_10.85_,140_29_184_221_66_
09:12:44,11.10,45,5525,11.10_11.15_11.20_11.25_11.30_,407_271_221_87_183_,11.05_11.00_10.95_10.90_10.85_,2_29_194_217_76_
09:13:10,11.05,9,5627,11.05_11.10_11.15_11.20_11.25_,2_411_272_221_88_,11.00_10.95_10.90_10.85_10.80_,29_165_222_74_65_
09:17:10,11.00,12,6096,11.05_11.10_11.15_11.20_11.25_,213_531_286_222_189_,11.00_10.95_10.90_10.85_10.80_,103_156_277_80_60_
09:18:22,11.00,2,6215,11.05_11.10_11.15_11.20_11.25_,188_556_283_222_189_,11.00_10.95_10.90_10.85_10.80_,187_136_276_80_62_
09:18:58,11.00,1,6257,11.05_11.10_11.15_11.20_11.25_,174_567_285_222_189_,11.00_10.95_10.90_10.85_10.80_,197_138_274_80_62_
09:19:08,11.00,4,6263,11.05_11.10_11.15_11.20_11.25_,178_567_285_222_189_,11.00_10.95_10.90_10.85_10.80_,187_138_274_80_62_
09:25:33,11.05,2,7446,11.10_11.15_11.20_11.25_11.30_,243_347_345_191_562_,11.05_11.00_10.95_10.90_10.85_,154_87_165_279_133_
09:27:46,11.05,4,7587,11.10_11.15_11.20_11.25_11.30_,311_307_350_194_563_,11.05_11.00_10.95_10.90_10.85_,280_91_303_374_138_
09:28:06,11.10,2,7621,11.10_11.15_11.20_11.25_11.30_,298_308_351_194_562_,11.05_11.00_10.95_10.90_10.85_,276_191_303_374_238_
09:28:11,11.05,3,7624,11.10_11.15_11.20_11.25_11.30_,298_308_351_194_562_,11.05_11.00_10.95_10.90_10.85_,280_191_303_374_238_
09:28:22,11.05,3,7627,11.10_11.15_11.20_11.25_11.30_,298_308_359_194_562_,11.05_11.00_10.95_10.90_10.85_,277_211_303_373_238_
09:28:53,11.15,10,7995,11.15_11.20_11.25_11.30_11.35_,259_432_194_561_134_,11.10_11.05_11.00_10.95_10.90_,114_161_255_257_370_
09:29:39,11.15,25,8347,11.15_11.20_11.25_11.30_11.35_,66_438_230_592_164_,11.10_11.05_11.00_10.95_10.90_,258_186_408_357_370_
09:29:44,11.15,29,8376,11.15_11.20_11.25_11.30_11.35_,43_438_230_592_164_,11.10_11.05_11.00_10.95_10.90_,258_186_408_257_370_
09:30:15,11.15,14,8567,11.20_11.25_11.30_11.35_11.40_,397_301_598_171_275_,11.15_11.10_11.05_11.00_10.95_,177_117_159_259_258_
09:31:11,11.10,3,8873,11.15_11.20_11.25_11.30_11.35_,231_499_250_598_173_,11.10_11.05_11.00_10.95_10.90_,93_82_332_260_370_
09:35:07,11.10,4,9102,11.10_11.15_11.20_11.25_11.30_,173_386_432_268_604_,11.05_11.00_10.95_10.90_10.85_,68_287_321_373_248_
09:35:12,11.05,68,9170,11.05_11.10_11.15_11.20_11.25_,142_173_386_431_268_,11.00_10.95_10.90_10.85_10.80_,287_321_373_248_61_
09:35:17,11.00,1,9171,11.05_11.10_11.15_11.20_11.25_,142_252_315_428_265_,11.00_10.95_10.90_10.85_10.80_,352_270_397_244_61_
09:37:04,11.00,7,9243,11.05_11.10_11.15_11.20_11.25_,300_255_326_435_265_,11.00_10.95_10.90_10.85_10.80_,314_248_434_245_65_
09:37:20,11.00,6,9259,11.05_11.10_11.15_11.20_11.25_,328_258_326_434_270_,11.00_10.95_10.90_10.85_10.80_,309_248_434_245_65_
