09:00:49,15.80,8,110,15.85_15.90_15.95_16.00_16.05_,12_16_36_16_8_,15.80_15.75_15.70_15.65_15.60_,18_99_74_49_37_
09:05:36,15.75,1,342,15.75_15.80_15.85_15.90_15.95_,24_15_7_39_65_,15.70_15.65_15.60_15.55_15.50_,129_93_41_12_29_
09:12:06,15.70,1,702,15.70_15.75_15.80_15.90_15.95_,35_133_44_71_68_,15.65_15.60_15.55_15.50_15.45_,130_58_20_38_2_
09:12:42,15.70,10,717,15.70_15.75_15.80_15.90_15.95_,15_133_44_71_68_,15.65_15.60_15.55_15.50_15.45_,130_58_20_34_2_
09:13:02,15.75,6,738,15.75_15.80_15.85_15.90_15.95_,125_41_30_66_68_,15.70_15.65_15.60_15.55_15.50_,44_104_39_20_34_
09:16:42,15.75,1,844,15.75_15.80_15.85_15.90_15.95_,94_51_50_77_68_,15.70_15.65_15.60_15.55_15.50_,57_103_36_20_40_
09:18:20,15.75,1,845,15.75_15.80_15.85_15.90_15.95_,93_151_50_77_78_,15.70_15.65_15.60_15.55_15.50_,60_104_36_20_41_
09:19:01,15.75,1,845,15.75_15.80_15.85_15.90_15.95_,93_151_50_77_78_,15.70_15.65_15.60_15.55_15.50_,79_104_37_20_42_
09:19:06,15.75,1,845,15.75_15.80_15.85_15.90_15.95_,93_151_50_77_78_,15.70_15.65_15.60_15.55_15.50_,79_104_37_20_44_
09:25:30,15.75,1,1046,15.80_15.85_15.90_15.95_16.00_,162_51_75_110_55_,15.75_15.70_15.65_15.60_15.55_,24_61_103_40_20_
09:27:33,15.70,2,1090,15.75_15.80_15.85_15.90_15.95_,31_157_57_70_49_,15.70_15.65_15.60_15.55_15.50_,48_129_38_22_44_
09:28:04,15.70,33,1141,15.75_15.80_15.85_15.90_15.95_,40_157_53_70_49_,15.65_15.60_15.55_15.50_15.45_,128_38_22_44_2_
09:28:14,15.70,33,1141,15.75_15.80_15.85_15.90_15.95_,47_155_49_70_49_,15.65_15.60_15.55_15.50_15.45_,135_54_22_44_2_
09:28:19,15.65,1,1142,15.75_15.80_15.85_15.90_15.95_,49_155_49_70_49_,15.65_15.60_15.55_15.50_15.45_,137_54_22_44_2_
09:28:55,15.65,1,1143,15.75_15.80_15.85_15.90_15.95_,51_155_49_70_51_,15.65_15.60_15.55_15.50_15.45_,152_54_22_44_2_
09:29:36,15.65,1,1144,15.75_15.80_15.85_15.90_15.95_,56_156_49_73_51_,15.70_15.65_15.60_15.55_15.50_,37_146_41_22_44_
09:29:41,15.70,1,1145,15.75_15.80_15.85_15.90_15.95_,56_156_49_73_51_,15.70_15.65_15.60_15.55_15.50_,40_142_38_22_44_
09:30:12,15.70,12,1158,15.75_15.80_15.85_15.90_15.95_,56_158_51_71_51_,15.70_15.65_15.60_15.55_15.50_,35_143_38_22_44_
