09:00:52,11.80,18,263,11.85_11.90_11.95_12.00_12.05_,492_280_388_336_130_,11.80_11.75_11.70_11.65_11.60_,160_451_958_328_310_
09:05:39,11.75,2,668,11.80_11.85_11.90_11.95_12.00_,285_515_397_367_365_,11.75_11.70_11.65_11.60_11.55_,318_1193_617_363_152_
09:12:19,11.75,5,1913,11.80_11.85_11.90_11.95_12.00_,290_470_416_381_367_,11.75_11.70_11.65_11.60_11.55_,83_1362_750_495_173_
09:12:44,11.75,6,1956,11.80_11.85_11.90_11.95_12.00_,294_469_416_381_367_,11.75_11.70_11.65_11.60_11.55_,62_1365_750_501_175_
09:13:10,11.75,5,1996,11.80_11.85_11.90_11.95_12.00_,289_475_416_381_357_,11.75_11.70_11.65_11.60_11.55_,57_1375_750_502_175_
09:17:10,11.75,2,2159,11.80_11.85_11.90_11.95_12.00_,181_513_417_367_362_,11.75_11.70_11.65_11.60_11.55_,127_1702_780_502_185_
09:18:27,11.75,20,2179,11.80_11.85_11.90_11.95_12.00_,251_513_423_357_362_,11.75_11.70_11.65_11.60_11.55_,180_1838_826_592_245_
09:19:03,11.80,1,2258,11.80_11.85_11.90_11.95_12.00_,249_513_427_357_362_,11.75_11.70_11.65_11.60_11.55_,105_1865_827_592_245_
09:19:14,11.80,2,2260,11.80_11.85_11.90_11.95_12.00_,247_513_427_357_362_,11.75_11.70_11.65_11.60_11.55_,169_1862_827_592_245_
09:25:32,11.75,2,2494,11.80_11.85_11.90_11.95_12.00_,268_524_438_368_372_,11.75_11.70_11.65_11.60_11.55_,92_2083_872_595_260_
09:25:38,11.75,5,2499,11.80_11.85_11.90_11.95_12.00_,266_524_438_368_372_,11.75_11.70_11.65_11.60_11.55_,89_2083_872_595_260_
09:27:46,11.75,11,2606,11.80_11.85_11.90_11.95_12.00_,271_531_434_378_412_,11.75_11.70_11.65_11.60_11.55_,164_2100_1182_600_262_
09:28:06,11.75,40,2675,11.80_11.85_11.90_11.95_12.00_,382_536_434_378_412_,11.75_11.70_11.65_11.60_11.55_,116_2101_1182_600_272_
09:28:11,11.75,30,2705,11.80_11.85_11.90_11.95_12.00_,383_536_434_378_413_,11.75_11.70_11.65_11.60_11.55_,92_2101_1182_600_273_
09:28:22,11.75,7,2712,11.80_11.85_11.90_11.95_12.00_,383_536_434_378_413_,11.75_11.70_11.65_11.60_11.55_,89_2101_1182_600_273_
09:28:58,11.75,31,2781,11.80_11.85_11.90_11.95_12.00_,382_536_434_378_413_,11.75_11.70_11.65_11.60_11.55_,25_2130_894_603_278_
09:29:39,11.70,3,2818,11.75_11.80_11.85_11.90_11.95_,21_409_496_407_378_,11.70_11.65_11.60_11.55_11.50_,1914_904_833_278_701_
09:29:44,11.70,3,2818,11.75_11.80_11.85_11.90_11.95_,21_409_496_407_378_,11.70_11.65_11.60_11.55_11.50_,1915_907_833_278_701_
09:30:20,11.70,4,2851,11.75_11.80_11.85_11.90_11.95_,33_279_496_407_378_,11.70_11.65_11.60_11.55_11.50_,1887_908_837_278_701_
09:31:11,11.75,2,2896,11.80_11.85_11.90_11.95_12.00_,561_535_408_388_413_,11.75_11.70_11.65_11.60_11.55_,72_2396_923_610_281_
09:35:06,11.75,1,2943,11.80_11.85_11.90_11.95_12.00_,558_568_408_388_416_,11.75_11.70_11.65_11.60_11.55_,46_2179_926_611_281_
09:35:12,11.75,1,2943,11.80_11.85_11.90_11.95_12.00_,560_568_408_388_416_,11.75_11.70_11.65_11.60_11.55_,46_2179_926_611_281_
09:35:17,11.75,14,2957,11.80_11.85_11.90_11.95_12.00_,560_568_408_388_416_,11.75_11.70_11.65_11.60_11.55_,32_2179_926_611_281_
09:37:09,11.70,4,3102,11.75_11.80_11.85_11.90_11.95_,220_204_536_408_378_,11.70_11.65_11.60_11.55_11.50_,1917_925_880_281_716_
09:37:20,11.70,4,3102,11.75_11.80_11.85_11.90_11.95_,220_204_540_408_378_,11.70_11.65_11.60_11.55_11.50_,1919_1025_1080_281_721_
09:39:02,11.70,4,3142,11.75_11.80_11.85_11.90_11.95_,241_219_543_408_378_,11.70_11.65_11.60_11.55_11.50_,1926_1027_1081_291_726_
09:41:26,11.70,7,3201,11.75_11.80_11.85_11.90_11.95_,250_220_545_408_378_,11.70_11.65_11.60_11.55_11.50_,1884_1032_1099_291_760_
09:45:01,11.70,3,3380,11.75_11.80_11.85_11.90_11.95_,121_237_544_418_378_,11.70_11.65_11.60_11.55_11.50_,1967_1051_1132_310_772_
09:45:21,11.75,1,3406,11.75_11.80_11.85_11.90_11.95_,95_237_544_419_378_,11.70_11.65_11.60_11.55_11.50_,1968_1051_1132_310_787_
09:46:33,11.75,3,3513,11.80_11.85_11.90_11.95_12.00_,289_593_418_379_416_,11.75_11.70_11.65_11.60_11.55_,38_2174_979_710_310_
09:49:42,11.70,2,3676,11.75_11.80_11.85_11.90_11.95_,65_257_564_418_379_,11.70_11.65_11.60_11.55_11.50_,2036_951_950_310_795_
09:49:53,11.70,3,3679,11.75_11.80_11.85_11.90_11.95_,65_257_564_418_379_,11.70_11.65_11.60_11.55_11.50_,2035_956_950_311_795_
09:50:18,11.70,1,3682,11.75_11.80_11.85_11.90_11.95_,70_257_564_418_379_,11.70_11.65_11.60_11.55_11.50_,2033_946_950_311_795_
09:54:14,11.70,1,3727,11.75_11.80_11.85_11.90_11.95_,111_257_565_473_379_,11.70_11.65_11.60_11.55_11.50_,2077_959_952_311_807_
09:54:19,11.75,1,3728,11.75_11.80_11.85_11.90_11.95_,110_257_565_473_379_,11.70_11.65_11.60_11.55_11.50_,2077_959_952_311_807_
09:54:29,11.75,1,3728,11.75_11.80_11.85_11.90_11.95_,112_257_565_473_379_,11.70_11.65_11.60_11.55_11.50_,2127_959_952_311_807_
09:54:34,11.75,1,3728,11.75_11.80_11.85_11.90_11.95_,114_257_565_473_379_,11.70_11.65_11.60_11.55_11.50_,2137_959_952_311_807_
