09:00:49,40.50,2,86,40.60_40.65_40.70_40.75_40.80_,12_4_2_17_35_,40.50_40.35_40.30_40.20_40.10_,58_1_5_3_5_
09:05:36,40.25,1,194,40.30_40.35_40.40_40.45_40.55_,9_7_7_1_3_,40.25_40.20_40.10_40.05_40.00_,5_4_5_6_22_
09:12:15,39.80,1,336,39.85_39.90_39.95_40.00_40.05_,1_1_6_14_3_,39.80_39.75_39.70_39.65_39.60_,10_4_14_7_8_
09:12:46,39.85,21,359,39.85_39.90_39.95_40.00_40.10_,6_6_6_14_3_,39.80_39.75_39.70_39.60_39.55_,13_1_10_8_3_
09:13:12,39.80,16,383,39.80_39.85_39.90_39.95_40.00_,2_2_2_6_18_,39.75_39.70_39.60_39.55_39.50_,3_3_15_3_28_
09:17:13,39.90,4,416,39.90_39.95_40.00_40.10_40.15_,4_21_15_3_5_,39.85_39.80_39.75_39.70_39.60_,9_30_12_9_12_
09:18:09,39.95,1,426,39.95_40.00_40.10_40.15_40.20_,19_16_3_1_8_,39.90_39.85_39.80_39.75_39.70_,7_9_37_5_8_
09:19:05,39.95,1,426,39.95_40.00_40.10_40.15_40.20_,27_16_3_1_8_,39.90_39.85_39.80_39.75_39.70_,9_9_46_5_8_
09:19:16,39.95,1,427,39.95_40.00_40.10_40.15_40.20_,26_16_3_1_8_,39.90_39.85_39.80_39.75_39.70_,9_8_46_5_8_
09:25:19,40.25,5,511,40.25_40.30_40.40_40.45_40.50_,4_9_3_2_15_,40.20_40.15_40.10_40.05_40.00_,9_2_11_1_15_
09:25:40,40.20,3,514,40.25_40.30_40.40_40.45_40.50_,4_9_3_2_15_,40.20_40.15_40.10_40.05_40.00_,6_2_11_1_15_
09:27:48,40.20,1,528,40.20_40.25_40.30_40.40_40.45_,8_3_8_3_4_,40.15_40.10_40.05_40.00_39.95_,1_4_1_22_6_
09:28:08,40.15,10,539,40.15_40.20_40.25_40.30_40.40_,1_6_3_8_7_,40.10_40.05_40.00_39.95_39.90_,4_1_23_6_6_
09:28:13,40.15,10,539,40.15_40.20_40.25_40.30_40.40_,2_5_3_8_7_,40.10_40.05_40.00_39.95_39.90_,4_1_16_13_7_
09:28:24,40.05,5,544,40.15_40.20_40.25_40.30_40.35_,7_2_3_9_5_,40.00_39.95_39.90_39.85_39.80_,15_8_6_6_30_
09:28:49,40.00,1,566,40.00_40.15_40.20_40.25_40.30_,4_3_3_6_9_,39.90_39.85_39.80_39.75_39.70_,6_16_36_5_9_
09:29:41,40.00,2,573,40.10_40.15_40.20_40.25_40.30_,1_4_2_3_13_,40.00_39.95_39.90_39.85_39.80_,7_10_6_6_30_
09:29:46,40.00,5,578,40.10_40.15_40.20_40.25_40.30_,2_3_2_3_13_,40.00_39.95_39.90_39.85_39.80_,2_10_6_6_30_
09:30:17,40.00,5,578,40.10_40.15_40.20_40.25_40.30_,4_3_2_3_13_,40.00_39.95_39.90_39.85_39.80_,2_5_15_7_29_
09:31:13,40.00,7,594,40.00_40.05_40.10_40.15_40.20_,2_1_7_3_6_,39.95_39.90_39.85_39.80_39.75_,3_8_14_29_7_
09:35:08,39.80,7,659,39.80_39.85_39.90_39.95_40.00_,1_13_2_12_1_,39.75_39.70_39.65_39.60_39.55_,10_18_7_13_4_
09:35:19,39.80,7,659,39.80_39.85_39.90_39.95_40.00_,5_10_2_12_4_,39.75_39.70_39.65_39.60_39.55_,5_11_15_13_3_
09:37:01,39.70,1,680,39.70_39.75_39.80_39.85_39.90_,11_4_2_6_6_,39.65_39.60_39.55_39.50_39.45_,1_16_5_66_7_
09:37:22,39.70,1,680,39.70_39.75_39.80_39.85_39.90_,11_4_2_6_6_,39.65_39.60_39.55_39.50_39.45_,2_16_4_49_7_
09:39:04,39.75,1,704,39.75_39.80_39.85_39.90_39.95_,7_2_3_2_16_,39.70_39.65_39.60_39.55_39.50_,3_15_24_9_40_
09:41:28,39.75,5,721,39.75_39.80_39.85_39.90_39.95_,1_2_3_2_16_,39.70_39.65_39.60_39.55_39.50_,5_23_20_11_40_
09:45:03,39.90,1,744,39.90_39.95_40.00_40.10_40.15_,3_12_6_1_5_,39.85_39.80_39.75_39.70_39.65_,8_5_17_26_13_
09:45:23,39.90,1,744,39.90_39.95_40.00_40.10_40.15_,5_12_6_1_5_,39.85_39.80_39.75_39.70_39.65_,8_15_17_26_13_
09:46:35,39.95,1,750,39.95_40.00_40.10_40.15_40.20_,12_6_6_2_6_,39.85_39.80_39.75_39.70_39.65_,11_15_17_26_13_
09:49:39,39.90,3,779,39.90_39.95_40.00_40.10_40.15_,8_11_11_1_5_,39.85_39.80_39.75_39.70_39.65_,9_24_18_29_12_
09:49:50,39.90,2,781,39.90_39.95_40.00_40.10_40.15_,7_11_11_1_5_,39.85_39.80_39.75_39.70_39.65_,6_24_18_29_12_
09:50:05,39.90,1,782,39.90_39.95_40.00_40.10_40.15_,6_11_11_1_5_,39.85_39.80_39.75_39.70_39.65_,9_24_18_29_12_
09:54:16,39.95,1,800,39.95_40.00_40.10_40.15_40.20_,15_12_1_1_7_,39.90_39.85_39.80_39.75_39.70_,15_12_28_9_29_
09:54:21,39.95,1,800,39.95_40.00_40.10_40.15_40.20_,15_12_1_1_7_,39.90_39.85_39.80_39.75_39.70_,16_13_28_9_29_
09:54:31,39.95,1,800,39.95_40.00_40.10_40.15_40.20_,15_12_1_1_7_,39.90_39.85_39.80_39.75_39.70_,16_13_29_9_29_
