09:00:53,13.70,17,119,13.75_13.80_13.85_13.90_13.95_,55_130_184_198_427_,13.70_13.65_13.60_13.55_13.50_,165_236_572_188_576_
09:05:40,13.65,2,512,13.70_13.75_13.80_13.85_13.90_,125_69_225_188_203_,13.65_13.60_13.55_13.50_13.45_,426_627_346_718_46_
09:12:20,13.65,75,1095,13.70_13.75_13.80_13.85_13.90_,94_121_265_208_219_,13.65_13.60_13.55_13.50_13.45_,4_745_386_771_54_
09:12:45,13.60,11,1111,13.65_13.70_13.75_13.80_13.85_,62_82_184_202_208_,13.60_13.55_13.50_13.45_13.40_,722_237_993_66_193_
09:13:11,13.60,2,1119,13.65_13.70_13.75_13.80_13.85_,66_70_183_202_208_,13.60_13.55_13.50_13.45_13.40_,922_238_994_72_198_
09:17:12,13.65,7,1403,13.65_13.70_13.75_13.80_13.85_,57_113_258_256_198_,13.60_13.55_13.50_13.45_13.40_,1032_359_1047_67_203_
09:18:29,13.65,10,1435,13.65_13.70_13.75_13.80_13.85_,205_168_259_257_198_,13.60_13.55_13.50_13.45_13.40_,1102_362_1068_77_205_
09:19:05,13.60,6,1477,13.65_13.70_13.75_13.80_13.85_,197_163_259_262_198_,13.60_13.55_13.50_13.45_13.40_,1055_362_1058_91_205_
09:19:15,13.60,5,1482,13.65_13.70_13.75_13.80_13.85_,197_163_259_262_198_,13.60_13.55_13.50_13.45_13.40_,1073_362_1058_101_205_
09:25:34,13.65,1,1821,13.70_13.75_13.80_13.85_13.90_,209_218_338_211_203_,13.65_13.60_13.55_13.50_13.45_,29_1215_716_992_93_
09:25:39,13.65,1,1821,13.70_13.75_13.80_13.85_13.90_,209_218_339_211_203_,13.65_13.60_13.55_13.50_13.45_,32_1215_716_993_93_
09:27:47,13.65,15,1906,13.70_13.75_13.80_13.85_13.90_,271_218_337_200_203_,13.65_13.60_13.55_13.50_13.45_,10_1235_718_1001_93_
09:28:08,13.60,27,1965,13.65_13.70_13.75_13.80_13.85_,25_279_270_264_199_,13.60_13.55_13.50_13.45_13.40_,1162_533_1216_93_205_
09:28:18,13.60,7,1987,13.65_13.70_13.75_13.80_13.85_,56_276_270_264_199_,13.60_13.55_13.50_13.45_13.40_,1144_535_1226_93_205_
09:28:23,13.60,2,1989,13.65_13.70_13.75_13.80_13.85_,60_271_270_265_199_,13.60_13.55_13.50_13.45_13.40_,1142_535_1226_93_205_
09:28:59,13.60,3,2023,13.65_13.70_13.75_13.80_13.85_,103_236_270_265_199_,13.60_13.55_13.50_13.45_13.40_,1254_534_1230_93_206_
09:29:40,13.60,1,2057,13.65_13.70_13.75_13.80_13.85_,155_184_270_266_199_,13.60_13.55_13.50_13.45_13.40_,1226_534_1230_93_206_
09:29:46,13.60,1,2057,13.65_13.70_13.75_13.80_13.85_,155_184_271_266_199_,13.60_13.55_13.50_13.45_13.40_,1224_534_1230_93_206_
09:30:16,13.60,7,2071,13.65_13.70_13.75_13.80_13.85_,154_194_270_269_199_,13.60_13.55_13.50_13.45_13.40_,1200_522_1236_93_206_
09:31:13,13.65,1,2075,13.65_13.70_13.75_13.80_13.85_,189_175_270_269_199_,13.60_13.55_13.50_13.45_13.40_,1211_524_1237_93_207_
09:35:08,13.60,1,2185,13.65_13.70_13.75_13.80_13.85_,104_175_271_266_204_,13.60_13.55_13.50_13.45_13.40_,1256_558_1278_115_217_
09:35:13,13.60,1,2185,13.65_13.70_13.75_13.80_13.85_,104_175_271_266_204_,13.60_13.55_13.50_13.45_13.40_,1257_558_1278_115_217_
09:35:19,13.60,1,2185,13.65_13.70_13.75_13.80_13.85_,104_175_271_266_204_,13.60_13.55_13.50_13.45_13.40_,1267_558_1278_115_217_
09:37:06,13.60,1,2316,13.65_13.70_13.75_13.80_13.85_,113_188_271_266_204_,13.60_13.55_13.50_13.45_13.40_,1230_560_1300_116_318_
09:37:21,13.60,3,2329,13.65_13.70_13.75_13.80_13.85_,113_188_271_266_204_,13.60_13.55_13.50_13.45_13.40_,1217_560_1301_117_318_
09:39:04,13.60,3,2351,13.65_13.70_13.75_13.80_13.85_,116_176_266_366_204_,13.60_13.55_13.50_13.45_13.40_,1273_573_1304_117_320_
09:41:28,13.60,3,2387,13.65_13.70_13.75_13.80_13.85_,118_200_266_367_204_,13.60_13.55_13.50_13.45_13.40_,1272_594_1315_117_328_
09:45:03,13.65,20,2518,13.65_13.70_13.75_13.80_13.85_,19_198_266_367_234_,13.60_13.55_13.50_13.45_13.40_,1322_633_1406_117_330_
09:45:24,13.65,20,2518,13.65_13.70_13.75_13.80_13.85_,30_202_266_367_234_,13.60_13.55_13.50_13.45_13.40_,1328_634_1411_117_330_
09:46:35,13.65,20,2554,13.65_13.70_13.75_13.80_13.85_,23_202_286_367_234_,13.60_13.55_13.50_13.45_13.40_,1369_636_1417_117_331_
09:49:40,13.70,10,2704,13.70_13.75_13.80_13.85_13.90_,248_253_449_234_202_,13.65_13.60_13.55_13.50_13.45_,82_1375_911_1220_117_
09:49:50,13.70,10,2704,13.70_13.75_13.80_13.85_13.90_,248_285_417_234_202_,13.65_13.60_13.55_13.50_13.45_,82_1313_911_1220_117_
09:50:16,13.65,1,2706,13.70_13.75_13.80_13.85_13.90_,248_264_455_234_202_,13.65_13.60_13.55_13.50_13.45_,88_1313_911_1220_217_
09:54:17,13.65,1,2747,13.70_13.75_13.80_13.85_13.90_,257_273_474_234_202_,13.65_13.60_13.55_13.50_13.45_,131_1335_915_1233_217_
09:54:27,13.65,1,2747,13.70_13.75_13.80_13.85_13.90_,257_273_474_234_202_,13.65_13.60_13.55_13.50_13.45_,131_1337_915_1235_217_
09:54:38,13.65,3,2750,13.70_13.75_13.80_13.85_13.90_,257_273_474_234_202_,13.65_13.60_13.55_13.50_13.45_,125_1338_915_1235_217_
09:54:53,13.65,1,2751,13.70_13.75_13.80_13.85_13.90_,257_274_474_234_202_,13.65_13.60_13.55_13.50_13.45_,124_1339_915_1235_217_
09:55:13,13.65,1,2751,13.70_13.75_13.80_13.85_13.90_,257_277_474_234_202_,13.65_13.60_13.55_13.50_13.45_,124_1339_915_1235_217_
09:55:19,13.65,1,2752,13.70_13.75_13.80_13.85_13.90_,256_277_474_234_202_,13.65_13.60_13.55_13.50_13.45_,123_1339_915_1235_217_
09:55:49,13.65,2,2757,13.70_13.75_13.80_13.85_13.90_,238_276_477_234_202_,13.65_13.60_13.55_13.50_13.45_,120_1340_915_1236_217_
09:56:56,13.65,2,2761,13.70_13.75_13.80_13.85_13.90_,239_293_477_234_202_,13.65_13.60_13.55_13.50_13.45_,123_1342_915_1239_217_
09:57:27,13.65,1,2768,13.70_13.75_13.80_13.85_13.90_,235_293_477_234_202_,13.65_13.60_13.55_13.50_13.45_,141_1343_915_1239_217_
09:57:37,13.65,1,2768,13.70_13.75_13.80_13.85_13.90_,235_293_477_234_202_,13.65_13.60_13.55_13.50_13.45_,142_1343_915_1239_217_
09:57:42,13.65,1,2768,13.70_13.75_13.80_13.85_13.90_,238_293_477_234_202_,13.65_13.60_13.55_13.50_13.45_,142_1343_915_1239_217_
09:57:47,13.65,11,2779,13.70_13.75_13.80_13.85_13.90_,237_293_477_234_202_,13.65_13.60_13.55_13.50_13.45_,131_1343_915_1239_217_
09:57:52,13.65,1,2780,13.70_13.75_13.80_13.85_13.90_,237_293_477_234_202_,13.65_13.60_13.55_13.50_13.45_,135_1343_915_1239_217_
09:59:04,13.65,5,2838,13.70_13.75_13.80_13.85_13.90_,235_293_481_236_202_,13.65_13.60_13.55_13.50_13.45_,82_1363_915_1241_217_
09:59:35,13.65,14,2889,13.70_13.75_13.80_13.85_13.90_,236_293_481_236_202_,13.65_13.60_13.55_13.50_13.45_,34_1363_925_1241_217_
10:00:42,13.65,17,3036,13.70_13.75_13.80_13.85_13.90_,173_277_484_236_202_,13.65_13.60_13.55_13.50_13.45_,113_1381_912_1241_218_
10:02:45,13.65,2,3046,13.70_13.75_13.80_13.85_13.90_,174_277_484_236_212_,13.65_13.60_13.55_13.50_13.45_,151_1375_918_1244_218_
10:04:38,13.65,2,3280,13.65_13.70_13.75_13.80_13.85_,67_184_340_412_236_,13.60_13.55_13.50_13.45_13.40_,1309_712_1476_218_331_
10:05:19,13.65,2,3314,13.65_13.70_13.75_13.80_13.85_,73_184_306_412_236_,13.60_13.55_13.50_13.45_13.40_,1389_715_1478_218_331_
10:06:35,13.60,7,3424,13.65_13.70_13.75_13.80_13.85_,145_187_309_442_236_,13.60_13.55_13.50_13.45_13.40_,1290_718_1478_218_332_
10:09:09,13.60,3,3604,13.65_13.70_13.75_13.80_13.85_,67_184_310_442_236_,13.60_13.55_13.50_13.45_13.40_,1272_737_1501_218_332_
10:12:30,13.60,10,3672,13.65_13.70_13.75_13.80_13.85_,122_182_308_446_236_,13.60_13.55_13.50_13.45_13.40_,1221_706_1551_218_333_
10:12:50,13.60,4,3676,13.65_13.70_13.75_13.80_13.85_,123_182_308_446_236_,13.60_13.55_13.50_13.45_13.40_,1227_706_1551_217_333_
10:13:57,13.65,3,3685,13.65_13.70_13.75_13.80_13.85_,120_231_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1243_708_1818_217_334_
10:14:07,13.65,3,3685,13.65_13.70_13.75_13.80_13.85_,120_231_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1244_708_1818_217_334_
10:14:12,13.65,50,3735,13.65_13.70_13.75_13.80_13.85_,70_231_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1265_708_1798_217_334_
10:14:17,13.60,3,3738,13.65_13.70_13.75_13.80_13.85_,67_232_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1262_708_1798_217_334_
10:14:22,13.60,3,3738,13.65_13.70_13.75_13.80_13.85_,67_232_309_446_236_,13.60_13.55_13.50_13.45_13.40_,1262_708_1798_217_334_
10:14:27,13.60,3,3738,13.65_13.70_13.75_13.80_13.85_,67_232_309_446_236_,13.60_13.55_13.50_13.45_13.40_,1267_709_1798_217_334_
10:17:06,13.60,2,3768,13.65_13.70_13.75_13.80_13.85_,76_232_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1269_708_1807_218_334_
10:17:32,13.60,2,3768,13.65_13.70_13.75_13.80_13.85_,83_232_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1273_707_1807_218_334_
10:17:37,13.60,3,3771,13.65_13.70_13.75_13.80_13.85_,82_232_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1270_707_1807_218_334_
10:17:42,13.60,3,3771,13.65_13.70_13.75_13.80_13.85_,82_233_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1270_709_1807_218_334_
10:17:47,13.60,3,3771,13.65_13.70_13.75_13.80_13.85_,86_233_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1270_709_1807_218_334_
10:17:52,13.60,3,3771,13.65_13.70_13.75_13.80_13.85_,86_233_310_446_236_,13.60_13.55_13.50_13.45_13.40_,1272_709_1807_218_334_
