09:00:48,65.30,6,267,65.30_65.40_65.50_65.60_65.70_,21_39_37_39_28_,65.20_65.10_65.00_64.90_64.80_,137_36_66_1_18_
09:05:35,65.70,5,982,65.80_65.90_66.00_66.10_66.20_,54_74_145_61_48_,65.70_65.60_65.50_65.40_65.30_,88_205_61_19_82_
09:12:15,65.50,2,1951,65.50_65.60_65.70_65.80_65.90_,9_34_57_101_45_,65.40_65.30_65.20_65.10_65.00_,89_13_43_66_113_
09:12:45,65.40,39,2023,65.60_65.70_65.80_65.90_66.00_,46_64_99_45_146_,65.40_65.30_65.20_65.10_65.00_,60_20_44_81_95_
09:13:11,65.40,1,2044,65.50_65.60_65.70_65.80_65.90_,12_45_65_101_44_,65.40_65.30_65.20_65.10_65.00_,96_16_16_65_114_
09:17:07,65.50,1,2144,65.60_65.70_65.80_65.90_66.00_,48_58_99_65_157_,65.50_65.40_65.30_65.20_65.10_,159_54_27_65_149_
09:18:24,65.50,1,2161,65.60_65.70_65.80_65.90_66.00_,68_58_104_65_158_,65.50_65.40_65.30_65.20_65.10_,173_56_27_65_149_
09:19:00,65.50,2,2172,65.60_65.70_65.80_65.90_66.00_,66_58_104_65_159_,65.50_65.40_65.30_65.20_65.10_,208_28_26_65_149_
09:19:10,65.50,2,2174,65.60_65.70_65.80_65.90_66.00_,66_59_104_65_159_,65.50_65.40_65.30_65.20_65.10_,211_25_26_65_149_
09:25:29,65.50,1,2352,65.60_65.70_65.80_65.90_66.00_,63_64_104_64_164_,65.50_65.40_65.30_65.20_65.10_,268_17_24_71_151_
09:25:34,65.60,2,2354,65.60_65.70_65.80_65.90_66.00_,61_64_104_64_164_,65.50_65.40_65.30_65.20_65.10_,268_18_24_71_151_
09:27:47,65.60,7,2438,65.60_65.70_65.80_65.90_66.00_,55_73_105_65_159_,65.50_65.40_65.30_65.20_65.10_,270_50_24_70_150_
09:28:03,65.60,26,2471,65.60_65.70_65.80_65.90_66.00_,39_73_105_65_159_,65.50_65.40_65.30_65.20_65.10_,265_24_25_70_150_
09:28:13,65.50,6,2486,65.60_65.70_65.80_65.90_66.00_,46_73_105_65_159_,65.50_65.40_65.30_65.20_65.10_,250_20_24_71_150_
09:28:18,65.50,1,2487,65.60_65.70_65.80_65.90_66.00_,41_73_105_65_159_,65.50_65.40_65.30_65.20_65.10_,256_20_24_71_150_
09:28:54,65.60,1,2497,65.60_65.70_65.80_65.90_66.00_,56_69_105_65_163_,65.50_65.40_65.30_65.20_65.10_,265_21_24_71_150_
09:29:40,65.50,1,2506,65.60_65.70_65.80_65.90_66.00_,92_68_105_65_163_,65.50_65.40_65.30_65.20_65.10_,270_19_31_72_150_
09:29:46,65.60,6,2512,65.60_65.70_65.80_65.90_66.00_,87_68_105_65_164_,65.50_65.40_65.30_65.20_65.10_,280_19_31_72_150_
09:30:16,65.50,2,2538,65.60_65.70_65.80_65.90_66.00_,63_68_105_65_164_,65.50_65.40_65.30_65.20_65.10_,275_23_32_71_146_
09:31:03,65.50,5,2556,65.60_65.70_65.80_65.90_66.00_,53_67_105_70_164_,65.50_65.40_65.30_65.20_65.10_,262_23_32_71_146_
09:35:03,65.60,1,2746,65.60_65.70_65.80_65.90_66.00_,62_68_104_69_168_,65.50_65.40_65.30_65.20_65.10_,252_57_40_70_147_
09:35:08,65.60,30,2776,65.60_65.70_65.80_65.90_66.00_,32_68_104_69_168_,65.50_65.40_65.30_65.20_65.10_,253_57_40_70_147_
09:35:13,65.60,1,2777,65.60_65.70_65.80_65.90_66.00_,30_68_114_69_168_,65.50_65.40_65.30_65.20_65.10_,308_57_40_70_147_
09:37:06,65.70,1,2862,65.70_65.80_65.90_66.00_66.10_,54_108_65_177_43_,65.60_65.50_65.40_65.30_65.20_,248_69_42_77_105_
09:37:21,65.70,4,2866,65.70_65.80_65.90_66.00_66.10_,54_110_66_177_43_,65.60_65.50_65.40_65.30_65.20_,252_53_30_96_100_
09:38:59,65.80,5,3155,65.80_65.90_66.00_66.10_66.20_,82_66_167_56_43_,65.70_65.60_65.50_65.40_65.30_,206_82_73_106_212_
09:41:23,65.80,4,3228,65.80_65.90_66.00_66.10_66.20_,38_75_171_57_47_,65.70_65.60_65.50_65.40_65.30_,302_59_40_106_206_
09:44:58,65.90,4,3486,65.90_66.00_66.10_66.20_66.30_,1_173_64_58_50_,65.80_65.70_65.60_65.50_65.40_,224_69_26_109_233_
09:45:19,66.00,1,3499,66.00_66.10_66.20_66.30_66.40_,176_64_49_59_39_,65.90_65.80_65.70_65.60_65.50_,57_166_71_18_186_
09:46:30,66.00,5,3535,66.00_66.10_66.20_66.30_66.40_,171_74_59_66_42_,65.90_65.80_65.70_65.60_65.50_,229_56_27_18_181_
09:49:40,66.00,1,3745,66.10_66.20_66.30_66.40_66.50_,51_55_66_64_315_,66.00_65.90_65.80_65.70_65.60_,241_55_19_79_144_
09:49:55,66.10,38,3835,66.20_66.30_66.40_66.50_66.60_,54_66_64_315_55_,66.10_66.00_65.90_65.80_65.70_,8_252_50_18_79_
