09:00:51,34.30,1,2,34.50_34.55_34.60_34.65_34.80_,3_4_1_3_1_,34.25_34.15_34.10_34.05_34.00_,2_1_3_1_6_
09:05:27,34.40,1,15,34.45_34.50_34.55_34.60_34.65_,2_3_22_1_36_,34.35_34.30_34.25_34.15_34.10_,2_5_1_6_5_
09:12:17,34.35,1,34,34.35_34.40_34.50_34.55_34.60_,3_1_3_54_1_,34.25_34.20_34.15_34.10_34.05_,1_5_10_5_4_
09:12:43,34.35,1,34,34.30_34.35_34.50_34.55_34.60_,4_3_2_46_8_,34.25_34.20_34.15_34.10_34.05_,1_7_10_5_4_
09:13:09,34.35,1,34,34.30_34.35_34.45_34.50_34.55_,4_2_1_2_53_,34.25_34.20_34.15_34.10_34.05_,3_7_10_5_4_
09:16:54,34.30,5,43,34.35_34.40_34.50_34.55_34.60_,3_2_1_23_32_,34.30_34.25_34.20_34.15_34.10_,6_5_17_5_8_
09:18:21,34.35,2,46,34.50_34.55_34.60_34.65_34.70_,1_23_1_4_31_,34.35_34.30_34.25_34.20_34.15_,6_12_4_15_6_
09:18:57,34.35,2,46,34.50_34.55_34.60_34.65_34.70_,1_24_2_4_31_,34.35_34.30_34.25_34.20_34.15_,6_12_4_15_6_
09:25:31,34.35,2,46,34.50_34.55_34.60_34.65_34.70_,1_24_1_4_31_,34.35_34.30_34.25_34.20_34.15_,4_13_4_16_11_
09:27:24,34.35,2,46,34.50_34.55_34.60_34.65_34.70_,1_24_1_3_32_,34.40_34.35_34.30_34.25_34.20_,1_4_14_10_14_
09:28:10,34.35,2,46,34.50_34.55_34.60_34.65_34.70_,1_24_1_3_32_,34.40_34.35_34.30_34.25_34.20_,1_4_14_11_14_
09:28:56,34.35,2,46,34.50_34.55_34.60_34.65_34.70_,1_23_1_3_32_,34.40_34.35_34.30_34.25_34.20_,1_4_9_12_14_
09:29:32,34.35,2,46,34.50_34.55_34.60_34.65_34.70_,1_24_1_3_32_,34.40_34.35_34.30_34.25_34.20_,2_24_4_12_14_
09:30:03,34.35,2,46,34.50_34.55_34.60_34.65_34.70_,1_24_1_3_32_,34.40_34.35_34.30_34.25_34.20_,2_20_9_12_14_
09:30:59,34.40,1,47,34.50_34.55_34.60_34.65_34.70_,1_24_2_3_32_,34.40_34.35_34.30_34.25_34.20_,7_24_4_7_19_
09:35:05,34.40,5,52,34.45_34.50_34.55_34.60_34.65_,1_2_23_2_36_,34.40_34.35_34.30_34.25_34.20_,2_24_4_6_18_
09:35:10,34.40,5,52,34.45_34.50_34.55_34.60_34.65_,1_2_23_2_36_,34.40_34.35_34.30_34.25_34.20_,2_24_5_6_17_
09:35:15,34.40,5,52,34.45_34.50_34.55_34.60_34.65_,1_2_23_2_36_,34.40_34.35_34.30_34.25_34.20_,2_19_10_6_17_
09:37:03,34.40,2,54,34.45_34.50_34.55_34.60_34.65_,15_4_23_1_35_,34.35_34.30_34.25_34.20_34.15_,19_9_7_12_16_
