09:00:41,3.37,5,123,3.38_3.39_3.40_3.42_3.43_,19_1_15_88_64_,3.37_3.36_3.35_3.34_3.33_,45_37_56_32_48_
09:05:28,3.36,3,342,3.36_3.37_3.38_3.39_3.40_,17_1_6_5_31_,3.35_3.34_3.33_3.32_3.31_,30_50_49_42_72_
09:12:12,3.36,20,602,3.36_3.37_3.38_3.39_3.40_,75_10_17_7_35_,3.35_3.34_3.33_3.32_3.31_,51_60_55_62_66_
09:12:48,3.36,20,602,3.36_3.37_3.38_3.39_3.40_,75_10_17_7_35_,3.35_3.34_3.33_3.32_3.31_,61_65_55_112_66_
09:13:14,3.36,14,672,3.36_3.37_3.38_3.39_3.40_,4_10_17_7_35_,3.35_3.34_3.33_3.32_3.31_,71_65_55_112_66_
09:17:10,3.37,1,786,3.37_3.38_3.39_3.40_3.41_,17_15_73_85_15_,3.36_3.35_3.34_3.33_3.32_,11_65_59_60_113_
09:18:21,3.36,2,788,3.37_3.38_3.39_3.40_3.41_,19_16_73_85_15_,3.36_3.35_3.34_3.33_3.32_,20_65_59_75_113_
09:19:03,3.36,2,800,3.37_3.38_3.39_3.40_3.41_,69_16_73_85_15_,3.36_3.35_3.34_3.33_3.32_,18_67_59_76_113_
09:25:27,3.36,2,1020,3.36_3.37_3.38_3.39_3.40_,6_24_29_73_85_,3.35_3.34_3.33_3.32_3.31_,92_49_437_366_575_
09:27:45,3.36,9,1089,3.36_3.37_3.38_3.39_3.40_,3_31_29_73_85_,3.35_3.34_3.33_3.32_3.31_,59_49_437_649_76_
09:28:06,3.36,5,1094,3.37_3.38_3.39_3.40_3.41_,31_29_73_85_21_,3.36_3.35_3.34_3.33_3.32_,5_64_49_437_649_
09:28:16,3.36,5,1094,3.37_3.38_3.39_3.40_3.41_,31_29_73_85_21_,3.36_3.35_3.34_3.33_3.32_,5_65_53_437_649_
09:28:21,3.36,5,1094,3.37_3.38_3.39_3.40_3.41_,31_29_73_85_21_,3.36_3.35_3.34_3.33_3.32_,5_56_53_437_649_
09:28:57,3.36,2,1104,3.36_3.37_3.38_3.39_3.40_,8_31_29_73_85_,3.35_3.34_3.33_3.32_3.31_,57_53_437_649_76_
09:29:43,3.35,10,1115,3.36_3.37_3.38_3.39_3.40_,9_31_29_73_85_,3.35_3.34_3.33_3.32_3.31_,36_53_137_146_76_
09:30:19,3.35,4,1121,3.36_3.37_3.38_3.39_3.40_,19_31_29_73_85_,3.35_3.34_3.33_3.32_3.31_,33_53_77_96_76_
09:31:11,3.35,4,1121,3.36_3.37_3.38_3.39_3.40_,22_31_29_73_90_,3.35_3.34_3.33_3.32_3.31_,38_50_77_96_76_
09:34:25,3.35,1,1165,3.36_3.37_3.38_3.39_3.40_,43_81_151_73_110_,3.35_3.34_3.33_3.32_3.31_,12_50_77_116_76_
09:35:11,3.35,1,1165,3.36_3.37_3.38_3.39_3.40_,43_81_151_73_110_,3.35_3.34_3.33_3.32_3.31_,17_50_77_116_76_
09:35:16,3.35,10,1175,3.36_3.37_3.38_3.39_3.40_,43_81_151_73_110_,3.35_3.34_3.33_3.32_3.31_,10_50_77_116_76_
09:37:04,3.34,5,1191,3.35_3.36_3.37_3.38_3.39_,14_40_91_151_73_,3.34_3.33_3.32_3.31_3.30_,52_75_116_76_150_
09:37:19,3.34,5,1191,3.35_3.36_3.37_3.38_3.39_,35_40_91_151_73_,3.34_3.33_3.32_3.31_3.30_,62_60_116_76_150_
09:39:02,3.34,20,1231,3.35_3.36_3.37_3.38_3.39_,28_45_91_151_73_,3.34_3.33_3.32_3.31_3.30_,48_103_114_96_146_
09:41:31,3.33,10,1301,3.34_3.35_3.36_3.37_3.38_,25_25_25_91_156_,3.33_3.32_3.31_3.30_3.29_,53_114_156_146_1_
09:44:56,3.34,10,1353,3.34_3.35_3.36_3.37_3.38_,599_24_25_91_156_,3.33_3.32_3.31_3.30_3.29_,52_115_156_201_1_
09:45:22,3.33,66,1419,3.33_3.34_3.35_3.36_3.37_,36_597_24_25_91_,3.32_3.31_3.30_3.29_3.28_,115_156_201_1_17_
09:46:28,3.32,1,1546,3.32_3.33_3.34_3.35_3.36_,14_44_696_34_25_,3.31_3.30_3.29_3.28_3.27_,137_198_1_17_13_
09:49:43,3.29,1,2046,3.29_3.30_3.31_3.32_3.33_,12_24_1_15_60_,3.28_3.27_3.26_3.25_3.24_,53_33_43_91_10_
09:49:48,3.29,3,2049,3.29_3.30_3.31_3.32_3.33_,9_24_1_15_60_,3.28_3.27_3.26_3.25_3.24_,53_33_43_91_10_
09:50:19,3.29,4,2068,3.30_3.32_3.33_3.34_3.35_,25_15_50_626_64_,3.29_3.28_3.27_3.26_3.25_,2_49_30_46_91_
09:54:15,3.32,2,2167,3.32_3.33_3.34_3.35_3.36_,24_56_626_74_30_,3.31_3.30_3.29_3.28_3.27_,16_47_123_115_25_
09:54:20,3.32,2,2167,3.32_3.33_3.34_3.35_3.36_,29_56_626_74_30_,3.31_3.30_3.29_3.28_3.27_,16_47_123_115_25_
09:54:41,3.32,2,2167,3.32_3.33_3.34_3.35_3.36_,31_56_626_74_30_,3.31_3.30_3.29_3.28_3.27_,16_47_121_115_25_
09:55:01,3.31,10,2177,3.32_3.33_3.34_3.35_3.36_,31_56_626_74_30_,3.31_3.30_3.29_3.28_3.27_,7_47_121_115_25_
09:55:16,3.31,1,2178,3.32_3.33_3.34_3.35_3.36_,31_56_626_74_30_,3.31_3.30_3.29_3.28_3.27_,7_47_121_115_25_
09:55:52,3.31,7,2185,3.31_3.32_3.33_3.34_3.35_,4_33_75_626_74_,3.30_3.29_3.28_3.27_3.26_,47_121_115_95_39_
09:56:59,3.31,3,2188,3.31_3.32_3.33_3.34_3.35_,200_31_75_626_74_,3.30_3.29_3.28_3.27_3.26_,48_121_110_95_41_
09:57:35,3.31,27,2235,3.31_3.32_3.33_3.34_3.35_,178_33_77_626_74_,3.30_3.29_3.28_3.27_3.26_,30_126_110_95_41_
09:57:40,3.31,27,2235,3.31_3.32_3.33_3.34_3.35_,178_33_77_626_74_,3.30_3.29_3.28_3.27_3.26_,30_123_110_95_41_
09:59:02,3.30,2,2295,3.30_3.31_3.32_3.33_3.34_,15_32_33_77_626_,3.29_3.28_3.27_3.26_3.25_,123_62_95_41_62_
09:59:33,3.30,15,2310,3.31_3.32_3.33_3.34_3.35_,33_33_77_626_79_,3.30_3.29_3.28_3.27_3.26_,12_125_61_80_39_
10:00:40,3.30,3,2326,3.30_3.31_3.32_3.33_3.34_,25_39_33_107_626_,3.29_3.28_3.27_3.26_3.25_,125_64_80_39_80_
10:02:48,3.30,20,2412,3.32_3.33_3.34_3.35_3.36_,45_107_626_79_28_,3.30_3.29_3.28_3.27_3.26_,44_126_64_80_536_
10:04:35,3.31,1,2422,3.31_3.32_3.33_3.34_3.35_,100_46_118_626_79_,3.30_3.29_3.28_3.27_3.26_,46_135_84_80_47_
10:05:17,3.31,1,2423,3.31_3.32_3.33_3.34_3.35_,2_56_118_626_79_,3.30_3.29_3.28_3.27_3.26_,46_188_94_80_48_
10:06:23,3.30,22,2462,3.31_3.32_3.33_3.34_3.35_,2_56_117_626_79_,3.30_3.29_3.28_3.27_3.26_,37_188_94_82_48_
10:09:02,3.29,10,2679,3.30_3.31_3.32_3.33_3.34_,100_20_54_117_626_,3.29_3.28_3.27_3.26_3.25_,5_62_82_107_106_
