09:00:49,40.15,34,3007,40.20_40.25_40.30_40.35_40.40_,244_142_89_18_69_,40.15_40.10_40.05_40.00_39.80_,79_127_40_34_8_
09:05:35,40.30,28,5519,40.35_40.40_40.45_40.50_40.55_,60_80_179_391_111_,40.25_40.20_40.15_40.10_40.05_,256_189_25_15_20_
09:12:15,40.25,3,6844,40.25_40.30_40.35_40.40_40.45_,14_60_94_153_149_,40.20_40.15_40.10_40.05_40.00_,99_50_35_21_56_
09:12:46,40.30,13,7022,40.30_40.35_40.40_40.45_40.50_,72_58_171_198_547_,40.25_40.20_40.15_40.10_40.05_,9_14_41_36_32_
09:13:11,40.25,15,7067,40.30_40.35_40.40_40.45_40.50_,74_65_170_199_553_,40.25_40.20_40.15_40.10_40.05_,16_6_41_36_34_
09:17:12,40.20,11,7665,40.25_40.30_40.35_40.40_40.45_,157_143_115_161_208_,40.20_40.15_40.10_40.05_40.00_,14_11_36_20_91_
09:18:24,40.10,39,7826,40.10_40.15_40.20_40.25_40.30_,62_55_110_177_169_,40.05_40.00_39.95_39.90_39.85_,21_47_8_18_9_
09:19:00,40.05,8,7878,40.10_40.15_40.20_40.25_40.30_,85_55_146_164_154_,40.05_40.00_39.95_39.90_39.85_,7_52_5_20_22_
09:19:10,40.05,8,7889,40.05_40.10_40.15_40.20_40.25_,13_91_55_146_164_,40.00_39.95_39.90_39.85_39.80_,52_3_20_22_11_
09:25:34,40.00,4,8457,40.05_40.10_40.15_40.20_40.25_,45_54_88_105_180_,40.00_39.95_39.90_39.85_39.80_,6_64_31_10_32_
09:25:39,40.00,4,8457,40.05_40.10_40.15_40.20_40.25_,49_54_88_105_173_,40.00_39.95_39.90_39.85_39.80_,8_65_31_10_30_
09:27:47,40.00,1,8537,40.00_40.05_40.10_40.15_40.20_,38_47_90_76_110_,39.95_39.90_39.85_39.80_39.75_,62_77_12_20_17_
09:28:03,39.95,10,8552,40.00_40.05_40.10_40.15_40.20_,42_47_90_79_110_,39.95_39.90_39.85_39.80_39.75_,49_77_11_20_17_
09:28:13,40.00,3,8556,40.00_40.05_40.10_40.15_40.20_,44_47_90_79_103_,39.95_39.90_39.85_39.80_39.75_,49_78_12_20_17_
09:28:23,40.00,3,8556,40.00_40.05_40.10_40.15_40.20_,45_48_90_79_110_,39.95_39.90_39.85_39.80_39.75_,64_78_12_20_17_
09:28:54,39.95,3,8581,40.00_40.05_40.10_40.15_40.20_,56_48_93_79_110_,39.95_39.90_39.85_39.80_39.75_,57_75_12_20_17_
09:29:40,40.00,5,8632,40.00_40.05_40.10_40.15_40.20_,74_45_93_79_111_,39.95_39.90_39.85_39.80_39.75_,53_78_23_19_17_
09:29:45,39.95,2,8634,40.00_40.05_40.10_40.15_40.20_,76_45_93_80_105_,39.95_39.90_39.85_39.80_39.75_,51_78_23_19_17_
09:30:16,40.00,2,8659,40.00_40.05_40.10_40.15_40.20_,72_45_93_80_114_,39.95_39.90_39.85_39.80_39.75_,92_61_23_19_17_
09:31:13,39.95,10,8740,40.00_40.05_40.10_40.15_40.20_,30_44_93_80_135_,39.95_39.90_39.85_39.80_39.75_,78_87_22_19_18_
09:35:08,40.05,10,9135,40.10_40.15_40.20_40.25_40.30_,108_90_180_175_254_,40.05_40.00_39.95_39.90_39.85_,24_96_17_55_34_
09:35:13,40.05,5,9140,40.10_40.15_40.20_40.25_40.30_,108_91_180_175_247_,40.05_40.00_39.95_39.90_39.85_,23_96_17_55_34_
09:37:06,40.00,100,9373,40.05_40.10_40.15_40.20_40.25_,2_202_102_273_183_,40.00_39.95_39.90_39.85_39.80_,12_16_55_34_21_
09:37:21,40.05,1,9405,40.05_40.10_40.15_40.20_40.25_,32_186_141_262_185_,40.00_39.95_39.90_39.85_39.80_,40_48_55_21_33_
09:39:04,40.00,50,9540,40.05_40.10_40.15_40.20_40.25_,31_191_141_257_184_,40.00_39.95_39.90_39.85_39.80_,25_52_54_22_33_
09:41:27,40.00,2,9681,40.00_40.05_40.10_40.15_40.20_,79_120_289_125_243_,39.95_39.90_39.85_39.80_39.75_,95_96_22_24_17_
09:45:02,40.00,1,9820,40.00_40.05_40.10_40.15_40.20_,258_144_342_136_236_,39.95_39.90_39.85_39.80_39.75_,133_68_36_23_17_
09:45:23,39.95,5,9845,40.00_40.05_40.10_40.15_40.20_,242_144_342_136_236_,39.95_39.90_39.85_39.80_39.75_,135_66_35_24_17_
09:46:29,39.95,3,9981,40.00_40.05_40.10_40.15_40.20_,242_144_339_136_243_,39.95_39.90_39.85_39.80_39.75_,76_100_34_25_17_
09:49:39,39.95,4,10276,39.95_40.00_40.05_40.10_40.15_,57_337_156_328_121_,39.90_39.85_39.80_39.75_39.70_,59_53_24_5_20_
09:49:54,39.95,1,10277,39.95_40.00_40.05_40.10_40.15_,58_337_156_328_128_,39.90_39.85_39.80_39.75_39.70_,59_85_33_6_20_
09:50:15,39.95,4,10285,39.95_40.00_40.05_40.10_40.15_,57_341_148_336_121_,39.90_39.85_39.80_39.75_39.70_,74_84_36_17_20_
09:54:10,39.95,14,10365,39.95_40.00_40.05_40.10_40.15_,42_370_151_329_130_,39.90_39.85_39.80_39.75_39.70_,141_45_30_5_22_
09:54:16,39.95,9,10374,39.95_40.00_40.05_40.10_40.15_,33_370_151_329_123_,39.90_39.85_39.80_39.75_39.70_,131_44_30_5_22_
09:54:26,39.95,3,10377,39.95_40.00_40.05_40.10_40.15_,30_372_151_329_123_,39.90_39.85_39.80_39.75_39.70_,130_72_41_6_21_
09:54:36,39.95,3,10380,39.95_40.00_40.05_40.10_40.15_,35_372_151_329_130_,39.90_39.85_39.80_39.75_39.70_,137_69_36_6_21_
09:54:51,39.90,1,10381,39.95_40.00_40.05_40.10_40.15_,45_372_151_329_130_,39.90_39.85_39.80_39.75_39.70_,136_70_36_6_21_
09:55:12,39.90,2,10386,39.95_40.00_40.05_40.10_40.15_,45_372_147_338_130_,39.90_39.85_39.80_39.75_39.70_,138_70_36_6_21_
09:55:17,39.90,2,10386,39.95_40.00_40.05_40.10_40.15_,45_372_147_338_130_,39.90_39.85_39.80_39.75_39.70_,142_70_36_6_21_
09:55:53,39.95,2,10393,39.95_40.00_40.05_40.10_40.15_,35_374_155_330_130_,39.90_39.85_39.80_39.75_39.70_,144_70_35_6_21_
09:56:54,39.95,5,10404,39.95_40.00_40.05_40.10_40.15_,38_376_147_338_130_,39.90_39.85_39.80_39.75_39.70_,189_70_37_6_21_
09:57:30,39.95,5,10437,39.95_40.00_40.05_40.10_40.15_,8_375_147_338_123_,39.90_39.85_39.80_39.75_39.70_,195_70_34_6_21_
09:57:35,39.95,10,10447,39.95_40.00_40.05_40.10_40.15_,12_378_147_338_130_,39.90_39.85_39.80_39.75_39.70_,197_70_34_6_21_
09:57:40,39.95,5,10452,39.95_40.00_40.05_40.10_40.15_,7_380_147_338_130_,39.90_39.85_39.80_39.75_39.70_,197_70_35_5_21_
09:57:45,39.95,1,10453,39.95_40.00_40.05_40.10_40.15_,6_380_147_338_130_,39.90_39.85_39.80_39.75_39.70_,197_70_35_5_21_
09:57:51,39.95,1,10453,39.95_40.00_40.05_40.10_40.15_,6_380_147_338_129_,39.90_39.85_39.80_39.75_39.70_,197_70_36_5_21_
09:59:02,39.95,1,10475,39.95_40.00_40.05_40.10_40.15_,61_382_147_339_122_,39.90_39.85_39.80_39.75_39.70_,231_50_40_4_21_
09:59:33,39.90,1,10491,39.95_40.00_40.05_40.10_40.15_,50_382_155_427_129_,39.90_39.85_39.80_39.75_39.70_,232_48_37_5_21_
