09:00:50,344.00,1,6,344.50_345.00_346.00_347.00_347.50_,4_2_1_1_1_,342.00_341.00_340.50_340.00_339.00_,2_5_1_1_1_
09:05:37,341.50,3,15,341.50_342.00_342.50_343.00_343.50_,3_4_2_1_2_,341.00_340.50_340.00_339.00_338.50_,7_1_1_1_1_
09:12:17,342.00,1,18,342.00_342.50_343.00_343.50_344.00_,5_2_1_1_1_,341.50_341.00_340.50_340.00_339.00_,1_7_4_1_1_
09:12:43,342.00,1,19,342.00_342.50_343.00_343.50_344.00_,4_2_1_1_1_,341.50_341.00_340.50_340.00_339.00_,2_6_4_1_1_
09:13:03,342.00,1,20,342.00_342.50_343.00_343.50_344.00_,4_2_1_1_1_,341.50_341.00_340.50_340.00_339.00_,2_7_4_1_1_
09:16:53,342.50,1,24,342.50_343.00_343.50_344.50_345.00_,3_1_3_1_3_,342.00_341.50_341.00_340.50_340.00_,2_1_9_2_1_
09:17:45,342.50,1,26,342.50_343.00_343.50_344.50_345.00_,2_3_3_1_4_,342.00_341.50_341.00_340.50_340.00_,1_1_9_2_1_
09:19:02,342.50,1,27,342.50_343.00_343.50_344.00_344.50_,2_3_3_2_3_,342.00_341.50_341.00_340.50_340.00_,1_1_9_2_1_
09:24:45,342.50,1,34,342.50_343.00_343.50_344.00_344.50_,6_6_1_4_2_,341.50_341.00_340.50_340.00_339.00_,2_11_6_1_1_
09:27:44,342.50,1,34,342.00_342.50_343.00_343.50_344.00_,4_6_4_1_4_,341.50_341.00_340.50_340.00_339.00_,2_11_3_3_1_
09:27:54,341.50,1,35,342.00_342.50_343.00_343.50_344.00_,4_6_4_1_4_,341.50_341.00_340.50_340.00_339.00_,1_11_3_3_1_
09:28:15,341.50,1,35,342.00_342.50_343.00_343.50_344.00_,5_6_4_1_3_,341.50_341.00_340.50_340.00_339.00_,2_11_3_3_1_
09:28:56,341.50,1,36,342.00_342.50_343.00_343.50_344.00_,4_6_4_1_3_,341.50_341.00_340.50_340.00_339.00_,1_11_2_5_1_
09:29:22,342.00,1,37,342.00_342.50_343.00_343.50_344.00_,3_6_4_2_2_,341.00_340.50_340.00_339.00_338.50_,11_4_3_1_1_
09:29:42,342.00,1,37,342.00_342.50_343.00_343.50_344.00_,3_6_4_2_2_,341.00_340.50_340.00_339.00_338.50_,11_2_5_1_1_
09:30:08,342.00,1,37,342.00_342.50_343.00_343.50_344.00_,4_6_4_2_2_,341.00_340.50_340.00_339.00_338.50_,8_2_5_1_1_
09:30:54,341.00,1,38,342.00_342.50_343.00_343.50_344.00_,4_5_6_2_2_,341.00_340.50_340.00_339.00_338.50_,8_4_3_1_1_
09:34:49,341.00,1,40,342.00_342.50_343.00_343.50_344.00_,4_6_4_2_2_,341.00_340.50_340.00_339.00_338.50_,7_4_1_1_1_
09:35:15,341.00,1,40,342.00_342.50_343.00_343.50_344.00_,4_6_4_2_2_,341.00_340.50_340.00_339.00_338.50_,8_2_3_1_1_
09:37:08,342.00,1,42,342.00_342.50_343.00_343.50_344.00_,5_4_4_2_2_,341.00_340.50_340.00_339.00_338.50_,7_2_5_1_1_
09:41:04,342.00,1,42,342.00_342.50_343.00_343.50_344.00_,3_6_4_1_3_,341.50_341.00_340.50_340.00_339.00_,1_7_4_1_3_
09:44:28,342.00,1,45,342.00_342.50_343.00_343.50_344.00_,7_4_5_1_2_,341.00_340.50_340.00_339.00_338.50_,8_2_3_3_1_
09:46:16,342.00,1,46,342.00_342.50_343.00_343.50_344.00_,8_4_5_1_2_,341.00_340.50_340.00_339.00_338.50_,7_2_3_3_1_
09:49:20,341.50,1,47,342.00_342.50_343.00_343.50_344.00_,8_5_5_1_2_,341.00_340.50_340.00_339.00_338.50_,7_2_7_1_1_
09:53:11,342.00,1,49,342.00_342.50_343.00_343.50_344.00_,5_7_5_1_2_,341.00_340.50_340.00_339.00_338.50_,7_4_5_1_1_
09:54:22,342.00,1,49,342.00_342.50_343.00_343.50_344.00_,5_7_5_1_2_,341.00_340.50_340.00_339.00_338.50_,8_4_5_1_1_
09:55:14,342.00,1,49,342.00_342.50_343.00_343.50_344.00_,5_7_4_1_2_,341.00_340.50_340.00_339.00_338.50_,8_4_5_1_1_
09:55:44,342.00,1,49,342.00_342.50_343.00_343.50_344.00_,5_7_4_1_2_,341.00_340.50_340.00_339.00_338.50_,8_4_6_1_1_
09:57:47,342.00,1,50,342.00_342.50_343.00_343.50_344.00_,4_7_4_1_2_,341.00_340.50_340.00_339.00_338.50_,8_4_6_1_1_
09:58:39,342.00,1,51,342.00_342.50_343.00_344.00_344.50_,3_7_4_3_2_,341.50_341.00_340.50_340.00_339.00_,2_8_4_4_1_
09:59:25,342.00,1,52,342.00_342.50_343.00_343.50_344.00_,2_7_4_1_2_,341.50_341.00_340.50_340.00_339.00_,1_8_5_3_1_
