09:00:50,195.00,13,13,195.50_196.00_196.50_197.00_197.50_,6_28_26_19_20_,195.00_194.00_193.00_192.50_192.00_,9_6_3_5_10_
09:05:32,194.00,1,59,193.50_194.00_194.50_195.00_195.50_,2_14_10_20_16_,193.00_192.00_191.50_191.00_190.00_,7_10_3_24_24_
09:12:06,191.00,2,127,192.00_192.50_193.00_193.50_194.00_,16_2_3_9_13_,191.00_190.50_190.00_189.50_189.00_,6_8_30_2_2_
09:12:42,192.00,6,140,192.00_192.50_193.00_193.50_194.00_,4_2_1_6_17_,191.50_191.00_190.50_190.00_189.50_,2_4_8_31_2_
09:13:08,193.50,1,149,193.50_194.00_194.50_195.00_195.50_,2_10_12_29_11_,192.50_192.00_191.50_191.00_190.50_,5_8_1_5_6_
09:17:04,193.00,1,152,193.50_194.00_194.50_195.00_195.50_,1_12_16_43_13_,193.00_192.50_192.00_191.50_191.00_,13_8_14_12_16_
09:18:26,194.00,2,157,194.00_194.50_195.00_195.50_196.00_,7_20_42_13_24_,193.00_192.50_192.00_191.50_191.00_,14_7_14_12_16_
09:19:02,194.00,2,157,194.00_194.50_195.00_195.50_196.00_,7_20_41_13_24_,193.00_192.50_192.00_191.50_191.00_,14_7_15_11_21_
09:19:12,194.00,1,158,194.00_194.50_195.00_195.50_196.00_,6_20_41_13_24_,193.00_192.50_192.00_191.50_191.00_,18_7_18_11_21_
09:25:31,194.00,1,176,194.00_194.50_195.00_195.50_196.00_,6_18_28_26_27_,193.50_193.00_192.50_192.00_191.50_,16_7_6_18_11_
09:27:34,194.00,1,179,194.00_194.50_195.00_195.50_196.00_,4_18_29_28_27_,193.50_193.00_192.50_192.00_191.50_,19_12_6_18_12_
09:28:05,194.00,1,179,194.00_194.50_195.00_195.50_196.00_,4_18_29_28_27_,193.50_193.00_192.50_192.00_191.50_,20_12_6_18_12_
09:28:51,194.00,1,179,194.00_194.50_195.00_195.50_196.00_,9_18_24_28_27_,193.50_193.00_192.50_192.00_191.50_,18_12_6_18_12_
09:29:12,194.00,1,179,194.00_194.50_195.00_195.50_196.00_,9_18_24_28_27_,193.50_193.00_192.50_192.00_191.50_,18_13_6_18_12_
09:30:13,194.00,2,183,194.00_194.50_195.00_195.50_196.00_,12_17_24_28_27_,193.50_193.00_192.50_192.00_191.50_,16_13_6_18_12_
09:31:10,193.50,1,184,194.00_194.50_195.00_195.50_196.00_,18_17_24_28_27_,193.50_193.00_192.50_192.00_191.50_,16_13_9_19_12_
09:33:28,194.00,1,188,194.00_194.50_195.00_195.50_196.00_,20_18_25_28_28_,193.50_193.00_192.50_192.00_191.50_,16_14_6_19_12_
09:37:03,193.50,5,195,194.00_194.50_195.00_195.50_196.00_,20_17_25_28_31_,193.50_193.00_192.50_192.00_191.50_,12_15_6_19_12_
09:37:13,194.00,1,196,194.00_194.50_195.00_195.50_196.00_,19_17_25_28_31_,193.50_193.00_192.50_192.00_191.50_,10_13_8_19_12_
09:38:35,194.00,1,196,194.00_194.50_195.00_195.50_196.00_,25_17_25_28_31_,193.50_193.00_192.50_192.00_191.50_,11_13_8_19_12_
09:41:25,193.50,1,204,194.00_194.50_195.00_195.50_196.00_,26_17_25_28_31_,193.50_193.00_192.50_192.00_191.50_,8_15_6_19_12_
09:44:40,194.00,1,214,194.00_194.50_195.00_195.50_196.00_,25_16_25_28_31_,193.50_193.00_192.50_192.00_191.50_,5_9_8_19_12_
09:45:16,194.00,1,214,194.00_194.50_195.00_195.50_196.00_,25_17_25_28_31_,193.50_193.00_192.50_192.00_191.50_,5_9_8_19_12_
09:46:22,194.00,1,215,194.00_194.50_195.00_195.50_196.00_,24_18_25_28_31_,193.50_193.00_192.50_192.00_191.50_,5_9_8_19_12_
09:49:22,193.50,1,216,194.00_194.50_195.00_195.50_196.00_,32_24_25_28_31_,193.50_193.00_192.50_192.00_191.50_,6_8_8_19_12_
09:49:52,193.50,1,216,194.00_194.50_195.00_195.50_196.00_,32_24_26_28_32_,193.50_193.00_192.50_192.00_191.50_,6_8_8_19_12_
09:53:18,193.50,2,227,193.50_194.00_194.50_195.00_195.50_,3_30_22_32_24_,193.00_192.50_192.00_191.50_191.00_,12_8_19_12_20_
09:54:14,193.50,2,227,193.50_194.00_194.50_195.00_195.50_,4_30_22_32_24_,193.00_192.50_192.00_191.50_191.00_,12_8_19_12_20_
09:54:35,193.50,2,227,193.50_194.00_194.50_195.00_195.50_,4_35_22_27_24_,193.00_192.50_192.00_191.50_191.00_,12_8_19_12_20_
09:55:16,193.50,2,227,193.50_194.00_194.50_195.00_195.50_,4_35_22_27_24_,193.00_192.50_192.00_191.50_191.00_,13_8_19_12_20_
