09:00:49,22.35,20,20,22.45_22.60_22.65_22.70_22.75_,2_1_2_1_1_,22.35_22.30_22.20_22.15_22.10_,10_5_3_50_1_
10:06:21,22.55,2,119,22.60_22.65_22.70_22.75_22.80_,11_2_3_6_5_,22.55_22.50_22.45_22.40_22.35_,19_13_29_35_18_
10:08:55,22.50,10,148,22.60_22.65_22.70_22.75_22.80_,17_2_4_6_5_,22.50_22.45_22.40_22.35_22.30_,3_29_36_18_32_
10:12:20,22.50,15,163,22.55_22.60_22.65_22.70_22.75_,23_7_1_4_5_,22.50_22.45_22.40_22.35_22.30_,22_29_32_21_33_
10:13:52,22.50,15,163,22.55_22.60_22.65_22.70_22.75_,23_8_1_4_5_,22.50_22.45_22.40_22.35_22.30_,22_29_32_21_33_
10:14:08,22.50,3,166,22.55_22.60_22.65_22.70_22.75_,23_8_1_4_5_,22.50_22.45_22.40_22.35_22.30_,19_29_32_21_33_
10:14:18,22.50,3,166,22.55_22.60_22.65_22.70_22.75_,26_8_1_4_5_,22.50_22.45_22.40_22.35_22.30_,19_29_32_21_33_
10:16:46,22.50,2,168,22.55_22.60_22.65_22.70_22.75_,26_8_1_4_5_,22.50_22.45_22.40_22.35_22.30_,24_29_32_22_33_
10:17:17,22.50,2,168,22.55_22.60_22.65_22.70_22.75_,26_8_1_4_5_,22.50_22.45_22.40_22.35_22.30_,24_29_31_22_33_
10:17:53,22.50,2,168,22.55_22.60_22.65_22.70_22.75_,26_8_1_4_5_,22.50_22.45_22.40_22.35_22.30_,25_29_31_22_33_
10:22:36,22.50,2,187,22.55_22.60_22.65_22.70_22.75_,31_8_1_4_5_,22.50_22.45_22.40_22.35_22.30_,7_22_38_21_33_
10:25:55,22.50,1,194,22.50_22.55_22.60_22.65_22.70_,26_12_3_2_4_,22.45_22.40_22.35_22.30_22.25_,12_37_28_34_4_
10:27:22,22.50,1,205,22.50_22.55_22.60_22.65_22.70_,19_12_3_2_4_,22.45_22.40_22.35_22.30_22.25_,13_38_28_34_4_
10:29:10,22.50,1,205,22.50_22.55_22.60_22.65_22.70_,20_12_3_2_4_,22.45_22.40_22.35_22.30_22.25_,13_31_35_34_4_
10:31:59,22.45,10,244,22.50_22.55_22.60_22.65_22.70_,14_2_3_2_4_,22.45_22.40_22.35_22.30_22.25_,14_31_38_30_14_
10:32:20,22.45,1,245,22.50_22.55_22.60_22.65_22.70_,14_2_3_2_4_,22.45_22.40_22.35_22.30_22.25_,13_31_38_30_14_
10:35:40,22.40,1,262,22.45_22.50_22.55_22.60_22.65_,19_4_1_4_1_,22.40_22.35_22.30_22.25_22.20_,22_35_34_13_6_
10:36:36,22.35,4,290,22.40_22.45_22.50_22.55_22.60_,19_2_2_1_3_,22.35_22.30_22.25_22.20_22.15_,17_37_17_26_52_
10:36:41,22.35,3,293,22.40_22.45_22.50_22.55_22.60_,19_2_2_1_3_,22.35_22.30_22.25_22.20_22.15_,14_40_17_26_52_
10:39:05,22.35,2,304,22.40_22.45_22.50_22.55_22.60_,16_2_2_2_3_,22.35_22.30_22.25_22.20_22.15_,27_31_17_29_52_
10:39:25,22.35,2,304,22.40_22.45_22.50_22.55_22.60_,16_2_2_4_3_,22.35_22.30_22.25_22.20_22.15_,28_23_17_29_52_
10:42:04,22.40,14,323,22.45_22.50_22.55_22.60_22.65_,2_5_4_3_1_,22.40_22.35_22.30_22.25_22.20_,6_26_26_17_29_
10:43:37,22.40,14,323,22.45_22.50_22.55_22.60_22.65_,3_6_3_4_1_,22.40_22.35_22.30_22.25_22.20_,6_38_24_13_30_
10:45:09,22.40,14,323,22.45_22.50_22.55_22.60_22.65_,3_6_3_4_1_,22.40_22.35_22.30_22.25_22.20_,6_38_24_13_30_
10:49:30,22.40,1,329,22.45_22.50_22.55_22.60_22.65_,10_6_3_4_1_,22.40_22.35_22.30_22.25_22.20_,6_34_31_13_30_
10:49:56,22.40,1,329,22.45_22.50_22.55_22.60_22.65_,10_6_3_4_1_,22.40_22.35_22.30_22.25_22.20_,6_41_24_13_30_
10:52:19,22.35,1,336,22.40_22.45_22.50_22.55_22.60_,13_3_5_4_3_,22.35_22.30_22.25_22.20_22.15_,33_26_18_29_52_
10:58:08,22.35,4,367,22.40_22.45_22.50_22.55_22.60_,14_2_10_4_3_,22.35_22.30_22.25_22.20_22.15_,4_27_18_34_52_
10:58:28,22.35,4,367,22.40_22.45_22.50_22.55_22.60_,14_2_10_4_3_,22.35_22.30_22.25_22.20_22.15_,5_20_25_34_52_
10:59:30,22.35,1,370,22.40_22.45_22.50_22.55_22.60_,14_2_10_4_3_,22.35_22.30_22.25_22.20_22.15_,2_21_25_34_52_
11:01:13,22.35,2,393,22.35_22.40_22.50_22.55_22.60_,11_3_8_3_6_,22.30_22.25_22.20_22.15_22.10_,25_20_41_51_17_
11:02:14,22.30,4,397,22.35_22.40_22.50_22.55_22.60_,12_3_8_3_6_,22.30_22.25_22.20_22.15_22.10_,21_20_42_51_14_
11:02:35,22.30,4,397,22.35_22.40_22.50_22.55_22.60_,13_3_8_3_6_,22.30_22.25_22.20_22.15_22.10_,21_20_42_51_19_
11:03:26,22.30,4,397,22.35_22.40_22.50_22.55_22.60_,14_3_8_3_6_,22.30_22.25_22.20_22.15_22.10_,21_20_42_51_19_
11:03:41,22.30,1,398,22.35_22.40_22.50_22.55_22.60_,14_3_8_3_6_,22.30_22.25_22.20_22.15_22.10_,20_20_42_51_19_
11:06:15,22.30,5,412,22.35_22.40_22.50_22.55_22.60_,18_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,14_13_49_51_21_
11:06:41,22.30,1,419,22.35_22.40_22.50_22.55_22.60_,18_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,7_13_49_51_21_
11:07:21,22.30,1,419,22.35_22.40_22.50_22.55_22.60_,18_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,7_13_49_51_22_
11:07:47,22.30,1,420,22.35_22.40_22.50_22.55_22.60_,18_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,6_13_48_51_22_
11:09:09,22.30,1,421,22.35_22.40_22.50_22.55_22.60_,19_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,5_13_49_51_22_
11:09:14,22.30,2,423,22.35_22.40_22.50_22.55_22.60_,19_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,3_13_49_51_22_
11:10:21,22.30,2,423,22.35_22.40_22.50_22.55_22.60_,22_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,7_13_49_51_21_
11:11:13,22.30,1,424,22.35_22.40_22.50_22.55_22.60_,22_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,6_13_49_51_21_
11:12:35,22.30,1,426,22.35_22.40_22.50_22.55_22.60_,22_2_8_3_6_,22.30_22.25_22.20_22.15_22.10_,6_20_42_51_21_
11:20:11,22.35,1,455,22.35_22.40_22.50_22.55_22.60_,21_1_8_4_6_,22.30_22.25_22.20_22.15_22.10_,43_30_42_51_21_
11:20:16,22.35,1,455,22.35_22.40_22.50_22.55_22.60_,21_1_8_4_6_,22.30_22.25_22.20_22.15_22.10_,43_30_43_51_21_
11:22:50,22.30,1,462,22.35_22.40_22.50_22.55_22.60_,19_1_8_4_6_,22.30_22.25_22.20_22.15_22.10_,41_31_42_51_21_
11:26:10,22.30,1,468,22.35_22.40_22.50_22.55_22.60_,15_1_8_4_6_,22.30_22.25_22.20_22.15_22.10_,39_31_42_51_21_
11:26:25,22.30,1,470,22.35_22.40_22.50_22.55_22.60_,15_1_8_4_6_,22.30_22.25_22.20_22.15_22.10_,37_31_42_51_21_
11:37:52,22.35,5,499,22.35_22.40_22.45_22.50_22.55_,7_5_3_8_4_,22.30_22.25_22.20_22.15_22.10_,38_32_47_51_22_
11:41:58,22.35,5,499,22.35_22.40_22.45_22.50_22.55_,17_4_3_8_4_,22.30_22.25_22.20_22.15_22.10_,38_33_46_51_22_
11:42:40,22.30,1,500,22.35_22.40_22.45_22.50_22.55_,17_4_3_8_4_,22.30_22.25_22.20_22.15_22.10_,37_33_46_51_22_
11:45:34,22.30,1,503,22.35_22.40_22.45_22.50_22.55_,18_4_3_8_4_,22.30_22.25_22.20_22.15_22.10_,34_33_46_51_22_
11:49:30,22.30,1,508,22.35_22.40_22.45_22.50_22.55_,18_4_3_8_4_,22.30_22.25_22.20_22.15_22.10_,29_33_46_51_22_
11:51:17,22.30,1,509,22.35_22.40_22.45_22.50_22.55_,18_4_3_8_4_,22.30_22.25_22.20_22.15_22.10_,28_33_47_51_22_
11:53:36,22.30,1,515,22.35_22.40_22.45_22.50_22.55_,16_4_3_8_4_,22.30_22.25_22.20_22.15_22.10_,24_33_47_51_22_
11:58:13,22.35,2,524,22.35_22.40_22.45_22.50_22.55_,13_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,31_43_44_51_22_
11:58:38,22.35,2,524,22.35_22.40_22.45_22.50_22.55_,13_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,31_43_45_51_22_
12:00:16,22.30,1,525,22.35_22.40_22.45_22.50_22.55_,16_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,30_43_45_51_22_
12:01:53,22.30,1,526,22.35_22.40_22.45_22.50_22.55_,21_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,34_43_45_51_22_
12:03:05,22.30,1,529,22.35_22.40_22.45_22.50_22.55_,21_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,31_43_45_51_22_
12:06:30,22.30,1,538,22.35_22.40_22.45_22.50_22.55_,15_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,24_43_45_51_22_
12:15:23,22.30,1,559,22.35_22.40_22.45_22.50_22.55_,16_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,10_43_45_51_22_
12:17:26,22.30,1,561,22.35_22.40_22.45_22.50_22.55_,16_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,8_43_45_51_22_
12:20:51,22.30,1,565,22.35_22.40_22.45_22.50_22.55_,18_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,4_43_46_51_22_
12:22:49,22.30,1,568,22.35_22.40_22.45_22.50_22.55_,18_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,14_43_46_51_22_
12:23:36,22.30,1,569,22.35_22.40_22.45_22.50_22.55_,18_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,18_43_46_51_22_
12:23:41,22.30,1,569,22.35_22.40_22.45_22.50_22.55_,18_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,27_43_46_51_22_
12:26:30,22.30,1,574,22.35_22.40_22.45_22.50_22.55_,17_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,45_43_46_51_22_
12:26:45,22.30,1,574,22.35_22.40_22.45_22.50_22.55_,17_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,45_33_46_51_22_
12:27:42,22.30,1,576,22.35_22.40_22.45_22.50_22.55_,17_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,43_33_46_51_22_
12:29:40,22.30,1,579,22.35_22.40_22.45_22.50_22.55_,16_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,58_34_46_51_22_
12:30:26,22.30,1,580,22.35_22.40_22.45_22.50_22.55_,16_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,57_34_47_51_22_
12:33:46,22.30,9,600,22.35_22.40_22.45_22.50_22.55_,8_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,53_34_47_51_22_
12:35:49,22.35,1,602,22.35_22.40_22.45_22.50_22.55_,10_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,56_34_47_51_22_
12:36:35,22.35,1,602,22.35_22.40_22.45_22.50_22.55_,11_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,56_34_47_51_22_
12:40:21,22.35,10,619,22.40_22.45_22.50_22.55_22.60_,5_3_8_5_6_,22.30_22.25_22.20_22.15_22.10_,71_32_43_53_21_
12:40:52,22.35,10,619,22.35_22.40_22.45_22.50_22.55_,1_5_3_8_5_,22.30_22.25_22.20_22.15_22.10_,71_32_43_53_21_
12:44:42,22.35,2,623,22.35_22.40_22.45_22.50_22.55_,6_4_3_8_5_,22.30_22.25_22.20_22.15_22.10_,64_34_48_51_23_
12:45:23,22.35,2,623,22.35_22.40_22.45_22.50_22.55_,7_3_3_8_5_,22.30_22.25_22.20_22.15_22.10_,64_34_48_51_23_
12:51:07,22.35,2,635,22.40_22.45_22.50_22.55_22.60_,6_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,8_77_38_43_53_
12:53:46,22.35,1,640,22.40_22.45_22.50_22.55_22.60_,4_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,3_77_38_43_53_
12:54:48,22.35,3,643,22.35_22.40_22.45_22.50_22.55_,60_4_3_7_6_,22.30_22.25_22.20_22.15_22.10_,77_38_43_53_21_
12:54:58,22.35,3,643,22.35_22.40_22.45_22.50_22.55_,61_3_3_8_5_,22.30_22.25_22.20_22.15_22.10_,76_27_55_51_23_
12:58:08,22.30,1,647,22.35_22.40_22.45_22.50_22.55_,58_3_3_8_5_,22.30_22.25_22.20_22.15_22.10_,76_26_55_51_23_
13:00:41,22.35,1,649,22.35_22.40_22.45_22.50_22.55_,56_3_3_8_5_,22.30_22.25_22.20_22.15_22.10_,77_26_55_51_23_
13:02:39,22.35,1,650,22.35_22.40_22.45_22.50_22.55_,55_3_3_8_5_,22.30_22.25_22.20_22.15_22.10_,78_26_55_51_23_
13:05:13,22.35,30,683,22.35_22.40_22.45_22.50_22.55_,22_3_3_8_5_,22.30_22.25_22.20_22.15_22.10_,88_33_48_51_23_
13:09:04,22.35,2,709,22.40_22.45_22.50_22.55_22.60_,3_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,1_97_31_41_52_
13:09:24,22.35,2,709,22.40_22.45_22.50_22.55_22.60_,3_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,6_97_31_41_52_
13:11:07,22.35,2,709,22.40_22.45_22.50_22.55_22.60_,4_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,6_97_31_41_52_
13:12:23,22.35,1,710,22.40_22.45_22.50_22.55_22.60_,4_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,56_97_31_41_52_
13:15:48,22.35,1,711,22.40_22.45_22.50_22.55_22.60_,3_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,59_97_31_41_52_
13:16:55,22.35,1,712,22.40_22.45_22.50_22.55_22.60_,3_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,58_97_31_41_52_
13:21:01,22.35,1,716,22.40_22.45_22.50_22.55_22.60_,4_3_7_6_6_,22.35_22.30_22.25_22.20_22.15_,54_97_31_41_52_
13:22:54,22.40,1,730,22.45_22.50_22.55_22.60_22.65_,8_7_5_7_2_,22.40_22.35_22.30_22.25_22.20_,16_63_96_25_43_
13:23:50,22.40,1,730,22.45_22.50_22.55_22.60_22.65_,8_7_15_17_2_,22.40_22.35_22.30_22.25_22.20_,17_63_96_39_43_
13:25:18,22.40,2,733,22.45_22.50_22.55_22.60_22.65_,6_7_15_17_12_,22.40_22.35_22.30_22.25_22.20_,14_63_97_39_57_
13:26:19,22.40,2,733,22.45_22.50_22.55_22.60_22.65_,8_5_15_17_12_,22.40_22.35_22.30_22.25_22.20_,8_65_97_39_57_
13:30:00,22.40,20,753,22.45_22.50_22.55_22.60_22.65_,8_9_17_19_12_,22.40_22.35_22.30_22.25_22.20_,11_60_99_41_57_
