09:00:51,41.00,1,7,41.30_41.40_41.45_41.50_41.60_,2_15_3_3_19_,40.85_40.80_40.75_40.70_40.65_,1_5_11_4_1_
09:05:12,40.80,2,23,40.85_41.05_41.10_41.20_41.25_,2_9_2_3_1_,40.80_40.75_40.70_40.65_40.60_,2_6_4_3_42_
09:12:18,40.50,2,78,40.50_40.55_40.70_40.75_40.80_,4_11_14_10_1_,40.40_40.35_40.30_40.25_40.20_,14_4_10_13_23_
09:12:38,40.50,1,79,40.50_40.55_40.70_40.75_40.80_,5_10_5_19_1_,40.45_40.40_40.35_40.30_40.25_,1_14_4_10_33_
09:13:09,40.50,1,79,40.50_40.55_40.70_40.75_40.80_,5_10_5_19_1_,40.45_40.40_40.35_40.30_40.25_,2_16_24_11_33_
09:17:10,40.50,1,92,40.60_40.65_40.70_40.75_40.80_,6_4_5_10_10_,40.55_40.50_40.45_40.40_40.35_,4_44_16_20_30_
09:18:06,40.65,1,96,40.70_40.75_40.80_40.85_41.00_,9_10_1_11_1_,40.55_40.50_40.45_40.40_40.35_,9_50_12_31_19_
09:19:02,40.70,1,105,40.75_40.80_40.85_41.00_41.05_,11_1_2_9_1_,40.55_40.50_40.45_40.40_40.35_,23_46_12_31_19_
09:25:32,40.80,9,150,40.85_40.90_41.05_41.10_41.15_,5_7_9_5_5_,40.75_40.70_40.65_40.60_40.55_,51_52_4_2_53_
09:27:40,40.80,1,152,40.80_40.85_40.90_41.05_41.10_,45_3_5_9_5_,40.75_40.70_40.60_40.55_40.50_,51_52_6_20_98_
09:28:05,40.80,1,152,40.80_40.85_40.90_41.05_41.10_,15_3_5_9_5_,40.75_40.70_40.60_40.55_40.50_,53_52_6_20_98_
09:28:16,40.75,30,182,40.80_40.85_40.90_41.05_41.10_,15_5_5_9_5_,40.75_40.70_40.60_40.55_40.50_,23_52_6_30_88_
09:28:21,40.75,30,182,40.80_40.85_40.90_41.05_41.10_,15_6_5_9_5_,40.75_40.70_40.60_40.55_40.50_,23_52_6_30_88_
09:28:57,40.75,24,206,40.75_40.80_40.85_40.90_40.95_,6_37_5_5_9_,40.70_40.60_40.55_40.50_40.45_,55_2_23_57_48_
09:29:33,40.75,5,219,40.75_40.80_40.85_40.90_40.95_,7_28_5_5_9_,40.70_40.60_40.55_40.50_40.45_,55_7_19_69_38_
09:29:43,40.75,5,219,40.75_40.80_40.85_40.90_40.95_,7_28_5_5_9_,40.70_40.65_40.60_40.55_40.50_,55_1_7_19_69_
