09:00:51,16.05,3,328,16.10_16.15_16.20_16.25_16.30_,84_159_204_97_40_,16.05_16.00_15.95_15.90_15.85_,57_146_2_24_5_
09:05:38,15.90,5,1156,15.95_16.00_16.05_16.10_16.15_,252_159_120_12_78_,15.90_15.85_15.80_15.75_15.70_,128_108_223_113_29_
09:12:17,15.65,7,3696,15.65_15.70_15.75_15.80_15.85_,112_48_30_62_105_,15.60_15.55_15.50_15.45_15.40_,30_115_235_131_235_
09:12:43,15.65,20,3841,15.70_15.75_15.80_15.85_15.90_,40_40_72_105_19_,15.65_15.60_15.55_15.50_15.45_,38_52_129_269_100_
09:13:09,15.65,23,3912,15.75_15.80_15.85_15.90_15.95_,24_107_113_20_81_,15.65_15.60_15.55_15.50_15.45_,63_55_122_239_108_
09:17:10,15.70,51,4247,15.70_15.75_15.80_15.85_15.90_,85_83_195_119_31_,15.65_15.60_15.55_15.50_15.45_,68_224_178_386_111_
09:18:26,15.70,5,4393,15.70_15.75_15.80_15.85_15.90_,45_92_189_119_31_,15.65_15.60_15.55_15.50_15.45_,180_225_202_434_117_
09:19:02,15.70,8,4411,15.70_15.75_15.80_15.85_15.90_,36_97_189_119_31_,15.65_15.60_15.55_15.50_15.45_,187_221_222_444_117_
09:19:13,15.70,3,4427,15.70_15.75_15.80_15.85_15.90_,32_85_189_119_31_,15.65_15.60_15.55_15.50_15.45_,189_221_222_444_117_
09:25:32,15.85,60,5269,15.90_15.95_16.00_16.05_16.10_,133_99_77_97_34_,15.85_15.80_15.75_15.70_15.65_,18_228_221_186_107_
09:25:37,15.85,60,5269,15.90_15.95_16.00_16.05_16.10_,121_112_85_97_34_,15.85_15.80_15.75_15.70_15.65_,18_238_240_194_71_
09:27:45,15.85,71,5406,15.90_15.95_16.00_16.05_16.10_,130_110_98_97_36_,15.85_15.80_15.75_15.70_15.65_,1_345_240_201_396_
09:28:06,15.85,10,5424,15.90_15.95_16.00_16.05_16.10_,157_110_98_97_36_,15.85_15.80_15.75_15.70_15.65_,34_345_240_201_396_
09:28:16,15.85,5,5436,15.90_15.95_16.00_16.05_16.10_,159_150_95_97_36_,15.85_15.80_15.75_15.70_15.65_,52_345_240_201_396_
09:28:21,15.85,5,5436,15.90_15.95_16.00_16.05_16.10_,160_150_95_97_36_,15.85_15.80_15.75_15.70_15.65_,52_345_240_201_396_
09:28:52,15.80,15,5570,15.85_15.90_15.95_16.00_16.05_,190_121_153_86_97_,15.80_15.75_15.70_15.65_15.60_,264_223_193_442_210_
09:29:38,15.80,5,5613,15.85_15.90_15.95_16.00_16.05_,273_125_121_86_97_,15.80_15.75_15.70_15.65_15.60_,253_224_193_367_284_
09:29:43,15.80,5,5613,15.85_15.90_15.95_16.00_16.05_,273_126_121_86_97_,15.80_15.75_15.70_15.65_15.60_,253_224_193_367_284_
09:30:14,15.80,3,5617,15.85_15.90_15.95_16.00_16.05_,276_125_121_86_97_,15.80_15.75_15.70_15.65_15.60_,251_224_193_367_284_
09:31:10,15.75,51,5920,15.80_15.85_15.90_15.95_16.00_,96_334_117_109_79_,15.75_15.70_15.65_15.60_15.55_,174_264_355_252_139_
09:35:06,15.75,1,6402,15.75_15.80_15.85_15.90_15.95_,111_212_164_66_103_,15.70_15.65_15.60_15.55_15.50_,292_87_242_420_460_
09:35:11,15.75,1,6402,15.75_15.80_15.85_15.90_15.95_,116_212_164_66_103_,15.70_15.65_15.60_15.55_15.50_,292_87_242_420_460_
09:35:16,15.75,1,6402,15.75_15.80_15.85_15.90_15.95_,116_202_164_66_103_,15.70_15.65_15.60_15.55_15.50_,292_87_242_420_460_
09:37:04,15.70,10,6489,15.75_15.80_15.85_15.90_15.95_,298_138_161_59_98_,15.70_15.65_15.60_15.55_15.50_,218_208_249_420_459_
09:37:19,15.70,1,6555,15.75_15.80_15.85_15.90_15.95_,378_141_161_59_100_,15.70_15.65_15.60_15.55_15.50_,151_208_249_420_459_
09:39:02,15.65,47,6861,15.70_15.75_15.80_15.85_15.90_,397_105_104_150_44_,15.65_15.60_15.55_15.50_15.45_,144_233_406_579_100_
09:41:25,15.65,4,7339,15.70_15.75_15.80_15.85_15.90_,278_61_87_135_48_,15.65_15.60_15.55_15.50_15.45_,159_232_336_580_109_
09:45:01,15.70,1,7553,15.70_15.75_15.80_15.85_15.90_,189_118_92_134_54_,15.65_15.60_15.55_15.50_15.45_,124_242_436_601_109_
09:45:21,15.70,8,7562,15.70_15.75_15.80_15.85_15.90_,185_118_92_134_54_,15.65_15.60_15.55_15.50_15.45_,127_245_436_602_109_
09:46:23,15.70,1,7565,15.70_15.75_15.80_15.85_15.90_,207_120_104_136_56_,15.65_15.60_15.55_15.50_15.45_,131_245_436_606_184_
09:49:38,15.65,1,7589,15.70_15.75_15.80_15.85_15.90_,229_119_115_147_66_,15.65_15.60_15.55_15.50_15.45_,160_262_446_607_194_
09:49:53,15.70,1,7743,15.70_15.75_15.80_15.85_15.90_,254_120_114_147_76_,15.65_15.60_15.55_15.50_15.45_,17_262_446_607_194_
09:50:14,15.60,1,7766,15.65_15.70_15.75_15.80_15.85_,185_171_111_105_145_,15.60_15.55_15.50_15.45_15.40_,259_417_618_216_312_
09:54:05,15.60,1,7836,15.65_15.70_15.75_15.80_15.85_,290_110_116_104_144_,15.60_15.55_15.50_15.45_15.40_,236_427_634_133_334_
09:54:25,15.55,9,8081,15.60_15.65_15.70_15.75_15.80_,211_167_109_95_92_,15.55_15.50_15.45_15.40_15.35_,420_602_144_355_280_
09:54:35,15.55,17,8148,15.60_15.65_15.70_15.75_15.80_,236_153_111_95_92_,15.55_15.50_15.45_15.40_15.35_,367_602_144_355_278_
