09:00:48,61.40,2,139,61.50_61.60_61.70_61.80_61.90_,3_3_7_7_29_,61.40_61.30_61.20_61.10_61.00_,33_6_38_29_78_
09:05:35,61.60,7,512,61.70_61.80_61.90_62.00_62.10_,2_7_4_83_3_,61.60_61.50_61.40_61.30_61.20_,4_35_3_8_10_
09:12:15,61.60,2,719,61.80_61.90_62.00_62.10_62.20_,4_8_96_2_15_,61.60_61.50_61.40_61.30_61.20_,3_10_12_11_17_
09:12:46,61.70,3,728,61.80_61.90_62.00_62.10_62.20_,4_8_97_2_15_,61.70_61.60_61.50_61.40_61.30_,1_4_18_4_11_
09:13:11,61.80,1,733,61.80_61.90_62.00_62.10_62.20_,4_7_97_2_15_,61.60_61.50_61.40_61.30_61.20_,8_9_12_11_17_
09:17:12,61.70,3,791,61.70_61.80_61.90_62.00_62.10_,7_10_28_88_7_,61.60_61.50_61.40_61.30_61.20_,23_22_19_4_21_
09:18:24,61.90,1,815,61.90_62.00_62.10_62.20_62.30_,22_90_3_11_16_,61.80_61.70_61.60_61.50_61.40_,2_8_27_21_13_
09:19:00,61.90,1,854,62.00_62.10_62.20_62.30_62.40_,90_2_12_11_12_,61.90_61.80_61.70_61.60_61.50_,7_10_16_17_28_
09:19:10,62.00,12,869,62.00_62.10_62.20_62.30_62.40_,78_12_12_11_12_,61.90_61.80_61.70_61.60_61.50_,13_10_16_17_28_
09:25:34,62.10,1,1126,62.10_62.20_62.30_62.40_62.50_,11_36_13_15_79_,62.00_61.90_61.80_61.70_61.60_,16_10_27_10_18_
09:27:48,61.80,1,1196,61.90_62.00_62.10_62.20_62.30_,2_12_3_14_16_,61.80_61.70_61.60_61.50_61.40_,17_17_23_24_4_
09:28:03,61.80,3,1207,61.90_62.00_62.10_62.20_62.30_,8_13_3_12_16_,61.80_61.70_61.60_61.50_61.40_,8_17_23_25_4_
09:28:13,61.80,3,1211,61.90_62.00_62.10_62.20_62.30_,7_13_4_12_16_,61.80_61.70_61.60_61.50_61.40_,6_17_23_20_9_
09:28:24,61.80,2,1215,61.90_62.00_62.10_62.20_62.30_,8_13_4_11_16_,61.80_61.70_61.60_61.50_61.40_,3_17_23_25_4_
09:28:54,61.70,2,1229,61.80_61.90_62.00_62.10_62.20_,4_8_14_4_18_,61.70_61.60_61.50_61.40_61.30_,7_20_28_8_11_
09:29:41,61.60,2,1268,61.80_61.90_62.00_62.10_62.20_,2_2_16_4_18_,61.60_61.50_61.40_61.30_61.20_,13_28_3_14_21_
09:29:46,61.60,1,1269,61.80_61.90_62.00_62.10_62.20_,2_2_16_4_18_,61.60_61.50_61.40_61.30_61.20_,12_28_3_14_21_
09:30:17,61.60,3,1272,61.80_61.90_62.00_62.10_62.20_,4_2_17_4_18_,61.60_61.50_61.40_61.30_61.20_,12_28_3_15_21_
09:31:08,61.50,1,1288,61.60_61.70_61.80_61.90_62.00_,5_3_4_2_22_,61.50_61.40_61.30_61.20_61.10_,21_12_10_24_40_
09:34:58,61.70,1,1313,61.80_61.90_62.00_62.10_62.20_,6_3_26_3_18_,61.70_61.60_61.50_61.40_61.30_,1_11_34_18_12_
