09:00:51,17.90,2,64,18.00_18.05_18.10_18.15_18.20_,13_6_1_7_29_,17.90_17.85_17.80_17.70_17.60_,1_1_2_19_4_
09:05:38,17.65,2,140,17.65_17.70_17.75_17.80_17.90_,1_3_5_7_3_,17.60_17.55_17.50_17.45_17.40_,35_4_54_3_32_
09:12:18,17.55,1,335,17.60_17.65_17.70_17.75_17.80_,31_30_2_3_5_,17.55_17.50_17.45_17.40_17.35_,6_66_9_40_7_
09:12:49,17.55,1,335,17.60_17.65_17.70_17.75_17.80_,32_30_2_3_5_,17.55_17.50_17.45_17.40_17.35_,29_66_9_40_7_
09:13:14,17.55,30,365,17.60_17.65_17.70_17.75_17.80_,32_30_2_3_5_,17.55_17.50_17.45_17.40_17.35_,4_69_9_40_7_
09:17:15,17.40,3,561,17.40_17.45_17.50_17.55_17.60_,9_28_25_20_23_,17.35_17.30_17.25_17.20_17.15_,13_38_7_10_5_
09:18:27,17.20,17,688,17.20_17.25_17.30_17.35_17.40_,9_43_36_24_22_,17.15_17.10_17.05_17.00_16.95_,1_10_21_64_5_
09:19:03,17.25,2,704,17.25_17.30_17.35_17.40_17.45_,41_58_21_26_14_,17.20_17.15_17.10_17.05_17.00_,27_16_9_13_63_
09:19:13,17.25,3,707,17.25_17.30_17.35_17.40_17.45_,38_58_21_26_14_,17.20_17.15_17.10_17.05_17.00_,28_16_9_13_64_
09:25:38,16.95,5,1194,17.00_17.05_17.10_17.15_17.20_,61_16_22_22_11_,16.95_16.90_16.85_16.80_16.75_,12_32_9_69_4_
09:27:51,17.10,2,1284,17.10_17.15_17.20_17.25_17.35_,14_3_12_11_4_,17.05_17.00_16.95_16.90_16.85_,8_50_33_59_10_
09:28:06,17.10,4,1288,17.10_17.15_17.20_17.25_17.35_,10_4_12_11_4_,17.05_17.00_16.95_16.90_16.85_,12_52_33_59_10_
09:28:16,17.10,10,1298,17.15_17.20_17.25_17.35_17.40_,4_12_11_4_22_,17.10_17.05_17.00_16.95_16.90_,2_16_46_33_56_
09:28:21,17.10,10,1298,17.15_17.20_17.25_17.30_17.35_,2_13_9_3_4_,17.10_17.05_17.00_16.95_16.90_,4_16_55_24_54_
09:28:58,17.15,41,1350,17.15_17.20_17.25_17.30_17.35_,25_15_9_3_4_,17.10_17.05_17.00_16.95_16.90_,20_75_25_15_84_
09:29:44,17.15,1,1374,17.15_17.20_17.25_17.30_17.35_,3_14_9_3_4_,17.10_17.05_17.00_16.95_16.90_,31_70_24_21_84_
09:30:20,17.20,2,1384,17.20_17.25_17.35_17.40_17.45_,12_12_7_23_11_,17.15_17.10_17.05_17.00_16.95_,16_29_79_16_22_
09:31:11,17.15,1,1392,17.20_17.25_17.35_17.40_17.45_,16_13_9_23_11_,17.15_17.10_17.05_17.00_16.95_,5_29_74_16_21_
09:35:01,17.20,4,1555,17.15_17.20_17.25_17.30_17.35_,25_17_11_2_8_,17.10_17.05_17.00_16.95_16.90_,2_65_36_22_141_
09:35:12,17.20,4,1555,17.15_17.20_17.25_17.30_17.35_,25_18_11_2_8_,17.10_17.05_17.00_16.95_16.90_,2_65_36_22_141_
09:35:17,17.20,4,1555,17.15_17.20_17.25_17.30_17.35_,25_8_11_2_8_,17.10_17.05_17.00_16.95_16.90_,3_65_36_22_142_
09:37:09,17.05,1,1596,17.10_17.15_17.20_17.25_17.35_,8_5_11_7_8_,17.05_17.00_16.95_16.90_16.85_,44_30_32_142_12_
09:37:25,17.05,1,1596,17.10_17.15_17.20_17.25_17.35_,9_5_10_7_8_,17.05_17.00_16.95_16.90_16.85_,45_30_32_142_12_
09:38:57,17.05,1,1601,17.10_17.15_17.20_17.25_17.35_,10_5_10_2_8_,17.05_17.00_16.95_16.90_16.85_,48_34_25_143_18_
09:41:31,17.05,2,1622,17.10_17.15_17.20_17.25_17.35_,4_6_11_2_8_,17.05_17.00_16.95_16.90_16.85_,63_64_24_143_15_
09:45:01,17.10,1,1632,17.15_17.20_17.30_17.35_17.40_,5_9_3_9_23_,17.10_17.05_17.00_16.95_16.90_,6_69_79_20_145_
09:45:22,17.10,1,1637,17.15_17.20_17.30_17.35_17.40_,5_9_4_8_23_,17.10_17.05_17.00_16.95_16.90_,11_61_79_20_144_
09:46:28,17.10,1,1637,17.15_17.20_17.30_17.35_17.40_,6_9_5_8_24_,17.10_17.05_17.00_16.95_16.90_,14_61_81_20_146_
09:49:43,17.15,1,1650,17.20_17.30_17.35_17.40_17.45_,8_1_14_24_16_,17.15_17.10_17.05_17.00_16.95_,10_32_61_75_25_
09:49:54,17.15,1,1650,17.20_17.30_17.35_17.40_17.45_,11_1_14_25_16_,17.15_17.10_17.05_17.00_16.95_,10_32_61_76_25_
09:50:19,17.15,1,1650,17.20_17.30_17.35_17.40_17.45_,11_1_14_25_16_,17.15_17.10_17.05_17.00_16.95_,10_42_61_82_25_
09:54:15,17.15,1,1674,17.20_17.25_17.30_17.35_17.40_,27_2_2_12_25_,17.15_17.10_17.05_17.00_16.95_,22_44_58_97_25_
09:54:41,17.15,1,1675,17.20_17.25_17.30_17.35_17.40_,27_2_2_12_25_,17.15_17.10_17.05_17.00_16.95_,22_44_58_98_25_
09:54:51,17.15,1,1676,17.20_17.25_17.35_17.40_17.45_,29_2_12_25_16_,17.15_17.10_17.05_17.00_16.95_,21_46_58_98_25_
09:55:52,17.15,5,1681,17.20_17.25_17.35_17.40_17.45_,29_2_12_27_16_,17.15_17.10_17.05_17.00_16.95_,17_46_58_100_25_
09:56:59,17.15,2,1698,17.15_17.20_17.25_17.30_17.35_,38_9_1_3_9_,17.10_17.05_17.00_16.95_16.90_,37_52_116_35_136_
