09:00:54,22.90,19,711,22.95_23.00_23.05_23.10_23.15_,26_1224_970_1019_918_,22.90_22.85_22.80_22.75_22.70_,81_339_181_87_180_
09:05:36,22.95,3,2027,23.00_23.05_23.10_23.15_23.20_,1277_1106_1109_920_503_,22.95_22.90_22.85_22.80_22.75_,162_628_239_116_204_
09:12:16,23.00,2,2972,23.00_23.05_23.10_23.15_23.20_,1222_1026_1144_948_617_,22.95_22.90_22.85_22.80_22.75_,309_859_354_176_182_
09:12:47,22.95,1,2976,23.00_23.05_23.10_23.15_23.20_,1225_1034_1155_953_623_,22.95_22.90_22.85_22.80_22.75_,370_818_315_177_182_
09:13:12,23.00,2,3020,23.00_23.05_23.10_23.15_23.20_,1197_1032_1156_953_623_,22.95_22.90_22.85_22.80_22.75_,478_777_272_175_182_
09:17:13,23.00,23,3327,23.00_23.05_23.10_23.15_23.20_,1074_1064_1240_922_633_,22.95_22.90_22.85_22.80_22.75_,642_793_272_177_182_
09:18:25,22.95,1,3373,23.00_23.05_23.10_23.15_23.20_,1145_1060_1242_922_635_,22.95_22.90_22.85_22.80_22.75_,652_794_272_177_182_
09:19:01,22.95,10,3443,23.00_23.05_23.10_23.15_23.20_,1131_1068_1244_922_626_,22.95_22.90_22.85_22.80_22.75_,708_793_272_177_182_
09:19:11,23.00,6,3477,23.00_23.05_23.10_23.15_23.20_,1145_1065_1245_922_626_,22.95_22.90_22.85_22.80_22.75_,683_794_272_177_182_
09:25:35,22.95,4,3804,23.00_23.05_23.10_23.15_23.20_,1053_1100_1324_936_638_,22.95_22.90_22.85_22.80_22.75_,834_837_145_174_182_
09:25:40,23.00,1,3805,23.00_23.05_23.10_23.15_23.20_,1052_1096_1328_936_638_,22.95_22.90_22.85_22.80_22.75_,830_836_145_174_182_
09:27:49,22.95,2,4000,23.00_23.05_23.10_23.15_23.20_,1069_1097_1310_941_637_,22.95_22.90_22.85_22.80_22.75_,796_806_145_177_182_
09:28:04,22.95,30,4063,23.00_23.05_23.10_23.15_23.20_,1066_1097_1310_941_637_,22.95_22.90_22.85_22.80_22.75_,762_806_145_177_182_
09:28:14,22.95,22,4124,23.00_23.05_23.10_23.15_23.20_,1071_1095_1310_941_637_,22.95_22.90_22.85_22.80_22.75_,712_801_145_177_182_
09:28:24,22.95,10,4144,23.00_23.05_23.10_23.15_23.20_,1086_1095_1310_941_637_,22.95_22.90_22.85_22.80_22.75_,698_806_145_177_182_
09:28:55,22.95,4,4183,23.00_23.05_23.10_23.15_23.20_,1089_1102_1306_941_647_,22.95_22.90_22.85_22.80_22.75_,704_843_145_175_182_
09:29:41,22.95,2,4263,23.00_23.05_23.10_23.15_23.20_,1087_1078_1311_941_647_,22.95_22.90_22.85_22.80_22.75_,687_995_145_175_182_
09:29:47,22.95,1,4264,23.00_23.05_23.10_23.15_23.20_,1087_1078_1311_941_647_,22.95_22.90_22.85_22.80_22.75_,686_995_145_175_182_
09:30:17,22.95,5,4313,23.00_23.05_23.10_23.15_23.20_,1072_1077_1312_941_647_,22.95_22.90_22.85_22.80_22.75_,856_993_145_175_182_
09:31:08,22.95,3,4322,23.00_23.05_23.10_23.15_23.20_,1073_1080_1312_941_647_,22.95_22.90_22.85_22.80_22.75_,905_956_145_175_182_
09:35:04,23.00,10,4710,23.00_23.05_23.10_23.15_23.20_,870_1111_1335_944_648_,22.95_22.90_22.85_22.80_22.75_,1115_998_100_175_182_
09:35:09,23.00,8,4718,23.00_23.05_23.10_23.15_23.20_,864_1111_1335_944_648_,22.95_22.90_22.85_22.80_22.75_,1113_998_100_175_182_
09:35:14,23.00,10,4728,23.00_23.05_23.10_23.15_23.20_,856_1111_1335_944_648_,22.95_22.90_22.85_22.80_22.75_,1113_998_100_175_182_
09:37:07,22.95,3,5264,23.00_23.05_23.10_23.15_23.20_,921_1142_1390_944_649_,22.95_22.90_22.85_22.80_22.75_,1047_887_97_175_182_
09:37:22,22.95,9,5283,23.00_23.05_23.10_23.15_23.20_,989_1158_1386_944_649_,22.95_22.90_22.85_22.80_22.75_,1035_886_97_175_183_
09:39:05,22.95,2,5388,23.00_23.05_23.10_23.15_23.20_,987_1118_1382_941_654_,22.95_22.90_22.85_22.80_22.75_,1038_923_97_177_183_
09:41:29,23.00,1,5550,23.00_23.05_23.10_23.15_23.20_,944_1139_1381_941_655_,22.95_22.90_22.85_22.80_22.75_,1229_886_97_192_183_
09:45:04,23.00,47,5832,23.00_23.05_23.10_23.15_23.20_,917_1141_1394_943_656_,22.95_22.90_22.85_22.80_22.75_,1253_895_105_224_184_
09:45:20,23.00,136,6389,23.00_23.05_23.10_23.15_23.20_,382_1142_1393_943_656_,22.95_22.90_22.85_22.80_22.75_,1269_745_105_224_184_
09:46:31,23.00,4,6824,23.05_23.10_23.15_23.20_23.25_,1070_1332_1034_568_258_,23.00_22.95_22.90_22.85_22.80_,1029_701_600_54_314_
09:49:41,23.05,6,7105,23.05_23.10_23.15_23.20_23.25_,1338_1399_1035_971_259_,23.00_22.95_22.90_22.85_22.80_,966_744_601_54_314_
09:49:56,23.05,17,7126,23.05_23.10_23.15_23.20_23.25_,1326_1396_1035_972_259_,23.00_22.95_22.90_22.85_22.80_,973_743_601_54_314_
09:50:17,23.05,8,7177,23.05_23.10_23.15_23.20_23.25_,1283_1396_1035_972_259_,23.00_22.95_22.90_22.85_22.80_,985_706_606_54_314_
09:54:13,23.05,4,7397,23.05_23.10_23.15_23.20_23.25_,1208_1363_1050_975_259_,23.00_22.95_22.90_22.85_22.80_,1281_884_617_54_316_
09:54:18,23.05,8,7405,23.05_23.10_23.15_23.20_23.25_,1201_1363_1050_975_259_,23.00_22.95_22.90_22.85_22.80_,1288_884_617_54_316_
09:54:28,23.05,8,7415,23.05_23.10_23.15_23.20_23.25_,1191_1368_1050_975_259_,23.00_22.95_22.90_22.85_22.80_,1292_885_617_54_316_
09:54:33,23.05,1,7416,23.05_23.10_23.15_23.20_23.25_,1200_1368_1050_975_259_,23.00_22.95_22.90_22.85_22.80_,1292_886_622_54_316_
09:54:54,23.05,5,7436,23.05_23.10_23.15_23.20_23.25_,1189_1388_1050_975_259_,23.00_22.95_22.90_22.85_22.80_,1307_884_622_54_316_
09:55:09,23.05,38,7527,23.05_23.10_23.15_23.20_23.25_,1098_1417_1051_975_259_,23.00_22.95_22.90_22.85_22.80_,1303_844_622_54_316_
09:55:14,23.05,17,7544,23.05_23.10_23.15_23.20_23.25_,1090_1417_1051_975_259_,23.00_22.95_22.90_22.85_22.80_,1300_843_622_54_316_
09:55:55,23.05,16,7825,23.05_23.10_23.15_23.20_23.25_,823_1438_1051_975_259_,23.00_22.95_22.90_22.85_22.80_,1473_843_602_54_316_
09:56:57,23.05,14,7960,23.05_23.10_23.15_23.20_23.25_,741_1458_1052_980_259_,23.00_22.95_22.90_22.85_22.80_,1447_848_590_55_316_
09:57:33,23.05,5,8004,23.05_23.10_23.15_23.20_23.25_,698_1460_1053_980_259_,23.00_22.95_22.90_22.85_22.80_,1512_886_586_55_316_
09:57:38,23.05,2,8006,23.05_23.10_23.15_23.20_23.25_,896_1460_1053_980_259_,23.00_22.95_22.90_22.85_22.80_,1516_886_586_55_316_
09:57:43,23.05,21,8027,23.05_23.10_23.15_23.20_23.25_,885_1460_1053_980_259_,23.00_22.95_22.90_22.85_22.80_,1516_886_585_55_316_
09:57:53,23.05,3,8033,23.05_23.10_23.15_23.20_23.25_,882_1454_1063_980_259_,23.00_22.95_22.90_22.85_22.80_,1468_886_575_55_316_
09:59:00,23.05,38,8184,23.05_23.10_23.15_23.20_23.25_,881_1435_1069_980_259_,23.00_22.95_22.90_22.85_22.80_,1515_848_571_55_318_
09:59:31,23.05,19,8259,23.05_23.10_23.15_23.20_23.25_,889_1436_1069_985_259_,23.00_22.95_22.90_22.85_22.80_,1494_848_562_55_319_
10:00:43,23.00,1,8465,23.05_23.10_23.15_23.20_23.25_,850_1509_1060_985_259_,23.00_22.95_22.90_22.85_22.80_,1464_855_559_44_319_
10:02:46,23.00,2,8630,23.05_23.10_23.15_23.20_23.25_,785_1511_1057_991_259_,23.00_22.95_22.90_22.85_22.80_,1488_881_548_45_319_
10:04:33,23.05,19,8904,23.05_23.10_23.15_23.20_23.25_,814_1525_1077_992_259_,23.00_22.95_22.90_22.85_22.80_,1509_761_530_66_319_
10:05:14,23.00,1,8917,23.05_23.10_23.15_23.20_23.25_,745_1532_1078_992_259_,23.00_22.95_22.90_22.85_22.80_,1499_770_529_73_320_
10:06:31,23.00,27,9297,23.05_23.10_23.15_23.20_23.25_,859_1534_1077_992_259_,23.00_22.95_22.90_22.85_22.80_,1230_737_549_66_342_
10:09:05,23.00,2,9576,23.05_23.10_23.15_23.20_23.25_,903_1761_1077_1015_259_,23.00_22.95_22.90_22.85_22.80_,1203_795_554_66_320_
10:12:31,23.05,5,10075,23.05_23.10_23.15_23.20_23.25_,913_1808_1067_1016_262_,23.00_22.95_22.90_22.85_22.80_,962_779_581_67_321_
10:12:41,23.05,29,10104,23.05_23.10_23.15_23.20_23.25_,909_1783_1067_1019_262_,23.00_22.95_22.90_22.85_22.80_,960_779_581_67_321_
10:12:46,23.05,5,10109,23.05_23.10_23.15_23.20_23.25_,910_1783_1067_1019_262_,23.00_22.95_22.90_22.85_22.80_,963_779_581_67_321_
10:14:03,23.00,5,10186,23.05_23.10_23.15_23.20_23.25_,904_1761_1067_1022_262_,23.00_22.95_22.90_22.85_22.80_,1013_736_581_68_331_
10:14:08,23.05,11,10197,23.05_23.10_23.15_23.20_23.25_,893_1752_1076_1022_262_,23.00_22.95_22.90_22.85_22.80_,1013_736_581_68_335_
10:14:13,23.05,21,10218,23.05_23.10_23.15_23.20_23.25_,882_1761_1067_1022_262_,23.00_22.95_22.90_22.85_22.80_,1013_736_581_68_335_
10:14:18,23.05,1,10219,23.05_23.10_23.15_23.20_23.25_,881_1761_1067_1022_262_,23.00_22.95_22.90_22.85_22.80_,1012_736_581_73_335_
10:14:23,23.05,13,10232,23.05_23.10_23.15_23.20_23.25_,867_1763_1068_1022_262_,23.00_22.95_22.90_22.85_22.80_,1012_736_581_73_335_
10:17:07,23.05,14,10438,23.05_23.10_23.15_23.20_23.25_,758_1847_1069_1028_262_,23.00_22.95_22.90_22.85_22.80_,1212_779_586_69_335_
10:17:33,23.05,1,10450,23.05_23.10_23.15_23.20_23.25_,774_1860_1069_1030_262_,23.00_22.95_22.90_22.85_22.80_,1241_779_586_69_335_
10:17:38,23.00,1,10451,23.05_23.10_23.15_23.20_23.25_,775_1860_1069_1030_262_,23.00_22.95_22.90_22.85_22.80_,1240_779_586_69_335_
10:17:43,23.05,3,10454,23.05_23.10_23.15_23.20_23.25_,773_1851_1078_1030_262_,23.00_22.95_22.90_22.85_22.80_,1241_779_586_69_335_
10:17:48,23.05,10,10464,23.05_23.10_23.15_23.20_23.25_,771_1860_1069_1030_262_,23.00_22.95_22.90_22.85_22.80_,1243_779_586_69_335_
10:17:53,23.00,3,10467,23.05_23.10_23.15_23.20_23.25_,768_1864_1069_1030_262_,23.00_22.95_22.90_22.85_22.80_,1240_779_586_68_335_
10:17:58,23.00,2,10469,23.05_23.10_23.15_23.20_23.25_,767_1855_1078_1030_262_,23.00_22.95_22.90_22.85_22.80_,1238_779_586_68_335_
10:18:39,23.00,4,10580,23.05_23.10_23.15_23.20_23.25_,677_1855_1079_1030_263_,23.00_22.95_22.90_22.85_22.80_,1256_740_596_68_335_
10:23:12,23.05,11,11364,23.05_23.10_23.15_23.20_23.25_,230_1942_1071_1031_273_,23.00_22.95_22.90_22.85_22.80_,1454_768_581_68_336_
10:26:06,23.00,4,11593,23.05_23.10_23.15_23.20_23.25_,158_1968_1081_1031_273_,23.00_22.95_22.90_22.85_22.80_,1277_741_576_75_351_
10:27:23,23.05,21,11676,23.05_23.10_23.15_23.20_23.25_,165_1965_1072_1032_273_,23.00_22.95_22.90_22.85_22.80_,1280_766_571_85_351_
10:30:07,23.05,3,11960,23.10_23.15_23.20_23.25_23.30_,1971_1006_1127_192_188_,23.05_23.00_22.95_22.90_22.85_,828_1009_357_433_152_
10:32:00,23.05,14,12973,23.10_23.15_23.20_23.25_23.30_,2010_1147_1127_242_101_,23.05_23.00_22.95_22.90_22.85_,90_672_357_433_228_
10:32:30,23.05,3,12998,23.10_23.15_23.20_23.25_23.30_,2014_1154_1127_242_101_,23.05_23.00_22.95_22.90_22.85_,63_673_357_438_228_
10:35:35,23.00,5,13362,23.05_23.10_23.15_23.20_23.25_,314_2127_1138_1018_239_,23.00_22.95_22.90_22.85_22.80_,532_442_463_77_394_
10:36:31,23.00,5,13458,23.05_23.10_23.15_23.20_23.25_,340_2123_1138_1018_239_,23.00_22.95_22.90_22.85_22.80_,474_490_463_77_394_
10:36:36,23.00,20,13478,23.05_23.10_23.15_23.20_23.25_,341_2123_1138_1018_239_,23.00_22.95_22.90_22.85_22.80_,454_490_463_77_394_
10:36:42,23.05,4,13482,23.05_23.10_23.15_23.20_23.25_,315_2123_1138_1040_239_,23.00_22.95_22.90_22.85_22.80_,484_490_463_77_384_
10:36:47,23.05,4,13482,23.05_23.10_23.15_23.20_23.25_,325_2132_1129_1040_239_,23.00_22.95_22.90_22.85_22.80_,458_490_463_77_384_
10:39:00,23.05,47,13607,23.05_23.10_23.15_23.20_23.25_,348_2140_1137_1042_241_,23.00_22.95_22.90_22.85_22.80_,601_453_468_107_384_
10:39:20,23.05,3,13615,23.05_23.10_23.15_23.20_23.25_,336_2141_1135_1042_241_,23.00_22.95_22.90_22.85_22.80_,651_453_468_107_384_
