09:00:51,20.80,6,212,20.80_20.82_20.83_20.85_20.87_,4_100_3_8_3_,20.79_20.78_20.77_20.76_20.75_,11_20_5_110_99_
09:05:33,20.64,2,1200,20.64_20.65_20.66_20.67_20.68_,300_400_590_176_200_,20.63_20.62_20.61_20.60_20.59_,32_124_41_286_114_
09:12:13,20.60,1,2370,20.64_20.65_20.66_20.67_20.68_,200_200_582_476_600_,20.61_20.60_20.59_20.58_20.57_,17_92_32_85_162_
09:12:43,20.65,15,2399,20.65_20.66_20.67_20.68_20.69_,172_582_476_600_200_,20.64_20.62_20.61_20.60_20.59_,8_13_20_130_134_
09:13:09,20.65,4,2403,20.66_20.67_20.68_20.69_20.70_,582_476_600_200_411_,20.65_20.64_20.62_20.61_20.60_,10_9_13_19_238_
09:17:10,20.66,4,2563,20.69_20.70_20.71_20.72_20.73_,400_811_689_200_200_,20.66_20.65_20.64_20.63_20.62_,3_26_10_1_20_
09:18:21,20.70,20,2588,20.70_20.71_20.72_20.73_20.74_,495_489_600_300_200_,20.69_20.68_20.66_20.65_20.64_,4_2_27_29_10_
09:18:57,20.70,2,2595,20.70_20.71_20.72_20.73_20.74_,495_689_600_300_200_,20.69_20.68_20.66_20.65_20.64_,5_2_28_33_110_
09:19:08,20.69,1,2603,20.69_20.70_20.71_20.72_20.73_,292_595_689_300_200_,20.68_20.66_20.65_20.64_20.63_,2_28_43_10_111_
09:25:21,20.73,10,2660,20.73_20.74_20.75_20.76_20.77_,8_200_611_600_600_,20.72_20.70_20.69_20.68_20.67_,8_76_22_8_102_
09:27:45,20.73,15,2698,20.73_20.74_20.75_20.76_20.77_,583_600_612_201_200_,20.72_20.71_20.70_20.69_20.68_,9_3_85_16_109_
09:28:00,20.72,6,2707,20.72_20.73_20.74_20.75_20.76_,394_583_600_212_201_,20.71_20.70_20.69_20.68_20.67_,3_85_16_109_3_
09:28:10,20.72,6,2707,20.72_20.73_20.74_20.75_20.76_,399_583_600_212_201_,20.71_20.70_20.69_20.68_20.67_,3_86_16_9_104_
09:28:21,20.72,1,2708,20.72_20.73_20.74_20.75_20.76_,598_583_600_212_201_,20.71_20.70_20.69_20.68_20.67_,6_85_16_9_104_
09:28:41,20.71,6,2714,20.71_20.72_20.73_20.74_20.75_,300_598_583_300_212_,20.70_20.69_20.68_20.67_20.66_,87_17_9_4_131_
09:29:38,20.70,1,2802,20.70_20.71_20.72_20.73_20.74_,213_599_598_300_200_,20.69_20.68_20.67_20.66_20.65_,17_9_4_31_163_
09:30:14,20.70,2,2809,20.70_20.71_20.72_20.73_20.74_,298_594_598_300_200_,20.69_20.68_20.67_20.66_20.65_,18_11_4_133_63_
09:31:10,20.70,100,2939,20.70_20.71_20.72_20.73_20.74_,398_594_605_300_200_,20.68_20.67_20.66_20.65_20.64_,4_3_36_64_108_
09:35:06,20.69,2,2973,20.69_20.70_20.71_20.72_20.73_,300_600_589_305_200_,20.68_20.67_20.66_20.65_20.64_,25_9_43_74_108_
09:35:11,20.69,2,2973,20.69_20.70_20.71_20.72_20.73_,500_600_589_305_200_,20.68_20.67_20.66_20.65_20.64_,25_9_43_74_108_
09:37:03,20.65,1,3145,20.65_20.66_20.67_20.68_20.69_,499_560_583_300_198_,20.64_20.63_20.62_20.61_20.60_,15_22_30_44_544_
09:37:19,20.65,5,3150,20.65_20.66_20.67_20.68_20.69_,594_560_583_200_198_,20.64_20.63_20.62_20.61_20.60_,15_22_30_44_548_
09:38:56,20.64,1,3185,20.64_20.65_20.66_20.67_20.68_,593_583_560_200_200_,20.63_20.62_20.61_20.60_20.59_,22_30_52_465_151_
09:41:25,20.62,1,3541,20.63_20.64_20.65_20.66_20.67_,644_593_683_200_200_,20.62_20.61_20.60_20.59_20.58_,10_59_446_55_211_
09:45:00,20.62,2,3579,20.64_20.65_20.66_20.67_20.68_,400_683_700_500_200_,20.63_20.62_20.61_20.60_20.59_,9_44_88_490_155_
09:45:20,20.65,5,3593,20.64_20.65_20.66_20.67_20.68_,2_678_700_700_200_,20.63_20.62_20.61_20.60_20.59_,10_56_88_495_155_
09:46:27,20.65,6,3607,20.65_20.66_20.67_20.68_20.69_,666_700_700_200_198_,20.63_20.62_20.61_20.60_20.59_,15_66_91_505_155_
09:49:36,20.64,3,3640,20.65_20.66_20.67_20.68_20.69_,500_700_700_400_198_,20.63_20.62_20.61_20.60_20.59_,26_83_106_657_56_
09:49:52,20.64,3,3640,20.65_20.66_20.67_20.68_20.69_,500_700_700_400_198_,20.64_20.63_20.62_20.61_20.60_,40_26_83_106_657_
09:50:12,20.65,2,3642,20.66_20.67_20.68_20.69_20.70_,700_700_700_198_200_,20.64_20.63_20.62_20.61_20.60_,44_26_88_106_662_
09:54:08,20.66,5,3664,20.66_20.67_20.68_20.69_20.70_,690_700_700_203_200_,20.65_20.64_20.63_20.62_20.61_,35_51_29_91_218_
09:54:13,20.66,2,3666,20.66_20.67_20.68_20.69_20.70_,688_700_700_203_200_,20.65_20.64_20.63_20.62_20.61_,36_51_29_91_218_
09:54:23,20.66,2,3666,20.66_20.67_20.68_20.69_20.70_,488_700_700_403_200_,20.65_20.64_20.63_20.62_20.61_,38_51_29_91_218_
09:54:34,20.66,2,3668,20.66_20.67_20.68_20.69_20.70_,486_700_700_403_200_,20.65_20.64_20.63_20.62_20.61_,38_51_29_91_218_
09:54:54,20.66,1,3669,20.66_20.67_20.68_20.69_20.70_,485_700_700_403_200_,20.65_20.64_20.63_20.62_20.61_,38_50_29_92_218_
09:55:04,20.66,6,3676,20.66_20.67_20.68_20.69_20.70_,678_700_700_203_200_,20.65_20.64_20.63_20.62_20.61_,35_50_29_92_218_
09:55:15,20.66,2,3678,20.66_20.67_20.68_20.69_20.70_,676_700_700_203_200_,20.65_20.64_20.63_20.62_20.61_,35_50_29_92_218_
09:55:50,20.66,2,3705,20.66_20.67_20.68_20.69_20.70_,671_700_700_203_200_,20.65_20.64_20.63_20.62_20.61_,23_50_32_107_219_
09:56:52,20.66,1,3711,20.66_20.67_20.68_20.69_20.70_,465_500_500_203_200_,20.65_20.64_20.63_20.62_20.61_,62_49_63_106_121_
09:57:28,20.66,10,3735,20.66_20.67_20.68_20.69_20.70_,141_500_500_503_200_,20.65_20.64_20.63_20.62_20.61_,71_49_64_106_121_
09:57:33,20.66,1,3736,20.66_20.67_20.68_20.69_20.70_,140_500_500_503_200_,20.65_20.64_20.63_20.62_20.61_,72_49_64_106_121_
09:57:43,20.66,1,3736,20.66_20.67_20.68_20.69_20.70_,140_500_500_503_200_,20.65_20.64_20.63_20.62_20.61_,73_49_64_106_121_
09:57:48,20.66,1,3736,20.66_20.67_20.68_20.69_20.70_,140_500_500_503_200_,20.65_20.64_20.63_20.62_20.61_,79_49_64_106_121_
09:59:00,20.66,1,3768,20.66_20.67_20.68_20.69_20.70_,296_500_500_203_200_,20.65_20.64_20.63_20.62_20.61_,183_49_69_108_120_
09:59:31,20.66,6,3799,20.66_20.67_20.68_20.69_20.70_,465_500_500_203_200_,20.65_20.64_20.63_20.62_20.61_,184_49_68_109_119_
10:00:37,20.66,2,3812,20.67_20.68_20.69_20.70_20.71_,500_500_503_200_200_,20.66_20.65_20.64_20.63_20.62_,3_206_99_118_109_
10:02:40,20.66,20,3881,20.66_20.67_20.68_20.69_20.70_,124_700_700_703_200_,20.65_20.64_20.63_20.62_20.61_,216_99_118_105_220_
10:04:28,20.64,109,4220,20.64_20.65_20.66_20.67_20.68_,591_685_809_200_200_,20.63_20.62_20.61_20.60_20.59_,118_105_119_663_186_
10:05:14,20.64,2,4238,20.64_20.65_20.66_20.67_20.68_,488_685_700_400_200_,20.63_20.62_20.61_20.60_20.59_,118_105_116_667_186_
10:06:26,20.62,109,4477,20.62_20.63_20.64_20.65_20.66_,391_579_691_205_200_,20.61_20.60_20.59_20.58_20.57_,116_678_86_336_55_
10:09:05,20.59,31,5701,20.59_20.60_20.61_20.62_20.63_,656_341_520_200_200_,20.58_20.57_20.56_20.55_20.54_,38_57_184_224_155_
10:12:25,20.60,2,5850,20.61_20.62_20.63_20.64_20.65_,200_700_700_700_200_,20.60_20.59_20.58_20.57_20.56_,14_36_36_76_291_
10:12:40,20.60,2,5850,20.61_20.62_20.63_20.64_20.65_,200_200_700_700_700_,20.60_20.59_20.58_20.57_20.56_,19_36_37_76_291_
10:12:45,20.60,2,5850,20.62_20.63_20.64_20.65_20.66_,200_700_700_700_200_,20.60_20.59_20.58_20.57_20.56_,20_36_39_76_292_
10:13:52,20.63,2,5852,20.63_20.64_20.65_20.66_20.67_,198_400_700_700_500_,20.62_20.61_20.60_20.59_20.58_,2_8_81_39_143_
10:14:02,20.63,2,5852,20.64_20.65_20.66_20.67_20.68_,400_700_700_500_203_,20.62_20.61_20.60_20.59_20.58_,2_9_81_39_143_
10:14:07,20.63,2,5852,20.64_20.65_20.66_20.67_20.68_,400_700_700_500_203_,20.62_20.61_20.60_20.59_20.58_,3_9_81_44_143_
10:14:12,20.63,2,5852,20.64_20.65_20.66_20.67_20.68_,200_700_700_700_203_,20.62_20.61_20.60_20.59_20.58_,3_10_82_45_143_
10:14:17,20.63,2,5852,20.64_20.65_20.66_20.67_20.68_,200_700_700_700_203_,20.62_20.61_20.60_20.59_20.58_,3_10_83_45_143_
10:14:22,20.63,2,5852,20.64_20.65_20.66_20.67_20.68_,200_700_700_700_202_,20.63_20.62_20.61_20.60_20.59_,1_3_10_85_45_
10:16:56,20.64,1,5874,20.64_20.65_20.66_20.67_20.68_,389_700_700_500_202_,20.63_20.62_20.61_20.60_20.59_,55_54_10_156_147_
10:17:27,20.64,2,5885,20.64_20.65_20.66_20.67_20.68_,402_700_700_500_202_,20.63_20.62_20.61_20.60_20.59_,55_54_10_158_147_
10:17:32,20.64,1,5886,20.64_20.65_20.66_20.67_20.68_,701_700_700_200_202_,20.63_20.62_20.61_20.60_20.59_,55_54_10_158_147_
10:17:37,20.64,1,5886,20.64_20.65_20.66_20.67_20.68_,401_700_700_500_202_,20.63_20.62_20.61_20.60_20.59_,55_54_10_158_147_
10:17:42,20.64,5,5891,20.64_20.65_20.66_20.67_20.68_,696_700_700_200_202_,20.63_20.62_20.61_20.60_20.59_,55_54_10_161_147_
10:17:47,20.63,55,5946,20.63_20.64_20.65_20.66_20.67_,145_696_700_500_200_,20.62_20.61_20.60_20.59_20.58_,54_10_161_147_51_
10:17:52,20.63,55,5946,20.64_20.65_20.66_20.67_20.68_,696_700_700_200_202_,20.62_20.61_20.60_20.59_20.58_,54_10_161_47_151_
10:18:39,20.63,3,5949,20.63_20.64_20.65_20.66_20.67_,203_696_700_500_200_,20.62_20.61_20.60_20.59_20.58_,54_10_169_48_153_
10:23:05,20.64,3,5997,20.64_20.65_20.66_20.67_20.68_,681_700_700_200_202_,20.62_20.61_20.60_20.59_20.58_,72_16_194_49_187_
10:26:04,20.62,4,6124,20.62_20.63_20.64_20.65_20.66_,196_662_681_500_200_,20.61_20.60_20.59_20.58_20.57_,26_219_50_199_96_
10:27:21,20.62,1,6132,20.63_20.64_20.65_20.66_20.67_,662_681_700_200_200_,20.61_20.60_20.59_20.58_20.57_,31_243_80_107_198_
10:30:05,20.64,2,6159,20.64_20.65_20.66_20.67_20.68_,679_700_700_200_202_,20.62_20.61_20.60_20.59_20.58_,4_42_294_80_211_
10:31:53,20.60,200,6415,20.61_20.62_20.63_20.64_20.65_,664_694_700_179_200_,20.60_20.59_20.58_20.57_20.56_,98_80_113_112_290_
10:32:29,20.60,2,6525,20.60_20.61_20.62_20.63_20.64_,698_664_694_200_179_,20.59_20.58_20.57_20.56_20.55_,80_112_112_190_396_
10:35:33,20.58,3,6783,20.58_20.59_20.60_20.61_20.62_,497_688_696_405_200_,20.57_20.56_20.55_20.54_20.53_,105_390_301_165_50_
10:36:29,20.58,1,6792,20.58_20.59_20.60_20.61_20.62_,489_688_696_405_200_,20.57_20.56_20.55_20.54_20.53_,112_391_309_65_150_
10:36:39,20.58,1,6792,20.58_20.59_20.60_20.61_20.62_,189_688_696_705_200_,20.57_20.56_20.55_20.54_20.53_,113_392_309_65_150_
