09:00:53,87.20,3,35,87.30_87.40_87.50_87.60_87.70_,6_4_11_2_3_,87.20_87.10_87.00_86.90_86.80_,6_11_18_1_1_
09:05:40,85.80,1,313,86.10_86.20_86.60_86.70_86.90_,5_2_2_2_2_,86.00_85.90_85.80_85.70_85.60_,6_3_8_20_31_
09:12:20,87.10,1,467,87.30_87.40_87.50_87.70_87.80_,3_13_5_2_6_,87.10_87.00_86.90_86.80_86.70_,1_9_1_4_12_
09:12:46,87.00,5,478,87.00_87.10_87.40_87.50_87.70_,10_8_4_5_16_,86.80_86.70_86.60_86.50_86.30_,10_7_11_6_18_
09:13:11,86.80,1,488,87.00_87.10_87.30_87.40_87.50_,5_1_1_3_5_,86.80_86.70_86.50_86.40_86.30_,13_3_6_9_21_
09:17:12,86.50,2,551,86.50_86.60_86.70_86.80_86.90_,10_1_6_4_4_,86.40_86.30_86.20_86.10_86.00_,31_10_18_21_62_
09:18:29,86.50,4,572,86.60_86.70_86.80_86.90_87.00_,17_4_1_5_7_,86.50_86.40_86.30_86.20_86.10_,2_1_13_22_35_
09:19:05,86.40,1,580,86.40_86.50_86.60_86.70_86.80_,4_4_20_8_5_,86.30_86.20_86.10_86.00_85.90_,10_18_22_110_20_
09:19:15,86.30,11,592,86.40_86.50_86.60_86.70_86.80_,4_3_21_8_4_,86.20_86.10_86.00_85.90_85.80_,18_22_110_20_7_
09:25:39,87.20,1,705,87.20_87.30_87.40_87.50_87.60_,3_5_11_10_4_,87.10_87.00_86.90_86.80_86.70_,1_18_6_15_8_
09:27:47,86.80,1,786,86.80_86.90_87.00_87.10_87.20_,1_11_10_17_8_,86.70_86.60_86.50_86.40_86.30_,3_4_13_32_28_
09:28:08,86.70,15,813,86.80_86.90_87.00_87.10_87.20_,5_10_9_9_1_,86.70_86.50_86.40_86.30_86.20_,8_13_14_28_28_
09:28:18,86.70,1,816,86.80_86.90_87.00_87.10_87.20_,2_9_9_13_1_,86.70_86.50_86.40_86.30_86.20_,7_12_18_33_37_
09:28:23,86.80,1,817,86.80_86.90_87.00_87.10_87.20_,1_9_9_13_1_,86.70_86.50_86.40_86.30_86.20_,7_12_18_33_37_
09:28:59,86.70,1,826,86.70_86.80_86.90_87.00_87.10_,6_4_10_8_9_,86.50_86.40_86.30_86.20_86.10_,12_15_28_28_42_
09:29:40,86.50,1,834,86.60_86.70_86.80_86.90_87.00_,20_13_4_9_2_,86.50_86.40_86.30_86.20_86.10_,8_15_25_28_42_
09:29:45,86.50,1,835,86.60_86.70_86.80_86.90_87.00_,20_13_4_9_2_,86.50_86.40_86.30_86.20_86.10_,7_15_25_28_42_
09:30:21,86.50,1,852,86.60_86.70_86.80_86.90_87.00_,8_7_4_9_6_,86.50_86.40_86.30_86.20_86.10_,6_17_28_25_42_
09:31:12,86.60,2,862,86.60_86.70_86.90_87.00_87.10_,4_2_8_6_5_,86.50_86.40_86.30_86.20_86.10_,25_20_30_25_39_
09:35:08,87.00,3,917,87.10_87.20_87.30_87.40_87.50_,6_12_11_6_5_,87.00_86.90_86.80_86.70_86.60_,1_5_6_6_5_
09:35:13,87.10,1,918,87.10_87.20_87.30_87.40_87.50_,1_12_11_10_5_,87.00_86.90_86.80_86.70_86.60_,4_2_5_6_19_
09:35:18,87.00,2,920,87.10_87.20_87.30_87.40_87.50_,1_12_11_10_5_,87.00_86.90_86.80_86.70_86.60_,2_2_5_6_19_
09:37:06,86.60,4,952,86.60_86.70_86.80_86.90_87.00_,2_15_6_9_4_,86.50_86.40_86.30_86.20_86.10_,123_15_31_25_44_
09:37:21,86.60,1,953,86.60_86.70_86.80_86.90_87.00_,1_15_6_9_5_,86.50_86.40_86.30_86.20_86.10_,124_25_40_36_44_
09:39:04,86.70,1,975,86.70_86.80_86.90_87.00_87.20_,21_5_7_4_7_,86.50_86.40_86.30_86.20_86.10_,126_27_39_36_54_
09:41:32,87.10,1,1121,87.00_87.10_87.20_87.30_87.40_,2_7_13_12_6_,86.80_86.70_86.60_86.50_86.40_,8_7_4_51_35_
09:45:02,87.00,2,1168,86.90_87.00_87.10_87.20_87.30_,4_8_11_17_9_,86.80_86.60_86.50_86.40_86.30_,8_4_48_35_43_
09:45:23,86.90,3,1178,87.00_87.10_87.20_87.30_87.40_,5_11_18_11_6_,86.80_86.70_86.60_86.50_86.40_,8_1_4_48_44_
09:46:34,86.90,1,1197,87.00_87.10_87.20_87.30_87.40_,5_9_17_11_6_,86.80_86.70_86.60_86.50_86.40_,7_5_4_62_25_
09:49:44,86.50,2,1255,86.80_86.90_87.00_87.10_87.20_,29_10_24_9_8_,86.60_86.50_86.40_86.30_86.20_,2_60_31_40_27_
09:49:49,86.50,2,1255,86.80_86.90_87.00_87.10_87.20_,31_10_24_9_8_,86.60_86.50_86.40_86.30_86.20_,5_58_31_39_36_
09:50:20,86.70,2,1261,86.70_86.80_86.90_87.00_87.10_,18_15_7_24_8_,86.60_86.50_86.40_86.30_86.20_,6_54_31_39_40_
09:54:15,86.80,1,1327,86.80_86.90_87.00_87.10_87.20_,17_9_21_9_8_,86.70_86.60_86.50_86.40_86.30_,11_8_61_30_52_
09:54:20,86.80,1,1327,86.80_86.90_87.00_87.10_87.20_,18_9_21_9_8_,86.70_86.60_86.50_86.40_86.30_,11_8_61_30_52_
09:54:31,86.80,1,1327,86.80_86.90_87.00_87.10_87.20_,18_9_21_9_8_,86.70_86.60_86.50_86.40_86.30_,11_9_61_30_52_
09:54:36,86.80,1,1327,86.80_86.90_87.00_87.10_87.20_,19_9_21_9_8_,86.70_86.60_86.50_86.40_86.30_,11_9_61_30_52_
09:54:51,86.80,1,1328,86.80_86.90_87.00_87.10_87.20_,19_9_21_9_8_,86.70_86.60_86.50_86.40_86.30_,11_8_61_30_52_
09:55:12,86.80,2,1332,86.80_86.90_87.00_87.10_87.20_,19_9_21_9_8_,86.70_86.60_86.50_86.40_86.30_,12_7_61_30_52_
09:55:53,86.80,1,1338,86.80_86.90_87.00_87.10_87.20_,19_9_22_10_8_,86.70_86.60_86.50_86.40_86.30_,9_7_61_30_52_
09:56:59,86.80,1,1347,86.80_86.90_87.00_87.10_87.20_,18_10_22_9_8_,86.70_86.60_86.50_86.40_86.30_,13_8_61_30_52_
09:57:20,86.80,2,1355,86.80_86.90_87.00_87.10_87.20_,13_11_22_9_8_,86.70_86.60_86.50_86.40_86.30_,13_9_61_30_52_
09:57:40,86.80,2,1355,86.80_86.90_87.00_87.10_87.20_,17_10_22_9_8_,86.70_86.60_86.50_86.40_86.30_,13_9_61_30_53_
09:57:45,86.80,2,1355,86.80_86.90_87.00_87.10_87.20_,20_10_22_9_8_,86.70_86.60_86.50_86.40_86.30_,13_9_61_30_53_
09:57:50,86.80,2,1355,86.80_86.90_87.00_87.10_87.20_,21_10_22_9_8_,86.70_86.60_86.50_86.40_86.30_,13_9_61_30_53_
09:59:02,86.90,4,1391,86.90_87.00_87.10_87.20_87.30_,15_22_9_8_7_,86.70_86.60_86.50_86.40_86.30_,11_9_61_30_53_
09:59:33,86.70,2,1397,86.80_86.90_87.00_87.10_87.20_,10_8_22_9_8_,86.70_86.60_86.50_86.40_86.30_,8_9_61_30_53_
10:00:35,86.70,1,1416,86.80_86.90_87.00_87.10_87.20_,10_19_26_5_8_,86.70_86.60_86.50_86.40_86.30_,1_21_69_34_49_
10:02:48,86.70,1,1423,86.80_86.90_87.00_87.10_87.20_,32_22_26_5_8_,86.60_86.50_86.40_86.30_86.20_,24_70_35_49_28_
10:04:35,86.50,3,1482,86.60_86.70_86.80_86.90_87.00_,71_14_14_5_14_,86.50_86.40_86.30_86.20_86.10_,40_27_36_35_57_
10:05:16,86.60,1,1506,86.60_86.70_86.80_86.90_87.00_,74_16_14_3_14_,86.50_86.40_86.30_86.20_86.10_,20_28_37_34_57_
10:06:33,86.30,1,1568,86.40_86.50_86.60_86.70_86.90_,53_37_13_3_1_,86.30_86.20_86.10_86.00_85.90_,31_26_35_208_26_
10:09:02,86.40,1,1617,86.40_86.50_86.60_86.70_87.00_,64_33_10_1_15_,86.30_86.20_86.10_86.00_85.90_,9_27_35_213_26_
10:12:27,86.40,1,1641,86.40_86.50_86.60_86.70_87.00_,61_35_10_9_15_,86.30_86.20_86.10_86.00_85.90_,15_29_43_217_26_
10:12:42,86.30,1,1642,86.40_86.50_86.60_86.70_87.00_,63_35_10_9_15_,86.30_86.20_86.10_86.00_85.90_,14_29_43_217_26_
10:12:47,86.30,1,1643,86.40_86.50_86.60_86.70_87.00_,63_35_10_9_15_,86.30_86.20_86.10_86.00_85.90_,13_29_43_217_26_
10:14:04,86.40,2,1663,86.40_86.50_86.60_86.70_87.00_,70_34_10_1_15_,86.30_86.20_86.10_86.00_85.90_,11_29_35_219_27_
10:14:09,86.30,2,1665,86.40_86.50_86.60_86.70_87.00_,70_89_10_1_15_,86.30_86.20_86.10_86.00_85.90_,10_29_35_219_27_
10:14:14,86.30,3,1668,86.40_86.50_86.60_86.70_87.00_,69_89_10_1_15_,86.30_86.20_86.10_86.00_85.90_,7_29_35_219_27_
10:14:25,86.30,1,1669,86.40_86.50_86.60_86.70_87.00_,69_95_10_1_15_,86.30_86.20_86.10_86.00_85.90_,16_29_35_219_27_
10:17:09,86.30,6,1715,86.30_86.40_86.50_86.60_87.00_,47_20_71_12_15_,86.20_86.10_86.00_85.90_85.80_,19_38_226_13_42_
10:17:34,86.20,1,1722,86.30_86.40_86.50_86.60_87.00_,44_20_72_12_15_,86.20_86.10_86.00_85.90_85.80_,17_38_226_13_42_
10:17:44,86.20,1,1722,86.30_86.40_86.50_86.60_87.00_,45_22_72_12_15_,86.20_86.10_86.00_85.90_85.80_,17_38_226_13_42_
10:18:41,86.20,1,1729,86.30_86.40_86.50_86.60_87.00_,52_22_72_12_15_,86.20_86.10_86.00_85.90_85.80_,12_38_230_13_42_
10:23:13,86.30,5,1782,86.30_86.40_86.50_86.60_87.00_,57_21_71_11_15_,86.20_86.10_86.00_85.90_85.80_,7_138_223_13_42_
10:26:07,86.20,4,1926,86.30_86.40_86.50_86.60_87.00_,8_16_71_10_15_,86.20_86.10_86.00_85.90_85.80_,7_144_236_13_42_
10:27:23,86.30,2,1934,86.30_86.40_86.50_86.60_87.00_,8_17_72_10_15_,86.20_86.10_86.00_85.90_85.80_,25_151_236_13_41_
10:30:07,86.20,2,1953,86.30_86.40_86.50_86.60_87.00_,21_17_72_10_15_,86.20_86.10_86.00_85.90_85.80_,25_152_237_13_41_
10:32:00,86.10,1,2131,86.20_86.30_86.40_86.50_87.00_,70_17_8_63_15_,86.10_86.00_85.90_85.80_85.70_,6_228_6_28_23_
10:32:31,86.10,1,2135,86.20_86.30_86.40_86.50_87.00_,45_17_8_63_15_,86.10_86.00_85.90_85.80_85.70_,5_229_5_28_23_
10:35:40,86.00,2,2223,86.10_86.20_86.30_86.40_86.50_,50_24_1_6_55_,86.00_85.90_85.80_85.70_85.60_,198_5_19_10_51_
10:36:37,86.10,1,2233,86.10_86.20_86.30_86.40_86.50_,47_23_9_6_55_,86.00_85.90_85.80_85.70_85.60_,196_5_19_10_51_
10:36:42,86.00,3,2236,86.10_86.20_86.30_86.40_86.50_,47_23_9_6_55_,86.00_85.90_85.80_85.70_85.60_,193_5_27_10_51_
10:36:47,86.00,3,2236,86.10_86.20_86.30_86.40_86.50_,49_22_9_6_55_,86.00_85.90_85.80_85.70_85.60_,193_4_27_10_51_
10:39:05,86.00,1,2254,86.10_86.20_86.30_86.40_86.50_,59_25_9_6_55_,86.00_85.90_85.80_85.70_85.60_,228_5_18_11_61_
10:39:21,86.00,2,2256,86.10_86.20_86.30_86.40_86.50_,61_25_9_6_55_,86.00_85.90_85.80_85.70_85.60_,226_6_18_11_61_
10:39:26,86.00,1,2257,86.10_86.20_86.30_86.40_86.50_,61_25_9_6_55_,86.00_85.90_85.80_85.70_85.60_,225_6_18_11_61_
10:42:05,86.00,1,2300,86.10_86.20_86.30_86.40_86.50_,52_25_9_6_56_,86.00_85.90_85.80_85.70_85.60_,235_8_18_11_65_
10:43:37,86.00,3,2320,86.10_86.20_86.30_86.40_86.50_,56_25_9_6_55_,86.00_85.90_85.80_85.70_85.60_,234_9_18_11_65_
10:45:09,86.00,1,2351,86.10_86.20_86.30_86.40_86.50_,73_23_10_6_55_,86.00_85.90_85.80_85.70_85.60_,244_18_20_21_75_
10:45:14,86.00,1,2351,86.10_86.20_86.30_86.40_86.50_,76_23_10_6_55_,86.00_85.90_85.80_85.70_85.60_,244_18_20_21_75_
10:45:19,86.00,1,2351,86.10_86.20_86.30_86.40_86.50_,79_23_10_7_55_,86.00_85.90_85.80_85.70_85.60_,244_18_20_21_75_
10:49:31,86.00,1,2474,86.10_86.20_86.30_86.40_86.50_,48_22_3_6_55_,86.00_85.90_85.80_85.70_85.60_,245_17_22_20_75_
10:49:46,86.00,1,2478,86.10_86.20_86.30_86.40_86.50_,50_22_3_6_55_,86.00_85.90_85.80_85.70_85.60_,241_17_22_20_75_
10:49:56,86.10,2,2480,86.10_86.20_86.30_86.40_86.50_,40_23_11_6_55_,86.00_85.90_85.80_85.70_85.60_,241_17_22_20_75_
10:52:25,86.00,1,2548,86.10_86.20_86.30_86.40_86.50_,28_21_4_6_55_,86.00_85.90_85.80_85.70_85.60_,244_18_20_20_75_
10:58:08,86.10,1,2639,86.10_86.20_86.30_86.40_86.50_,37_22_4_6_55_,86.00_85.90_85.80_85.70_85.60_,265_17_28_20_75_
10:58:43,86.10,1,2646,86.10_86.20_86.30_86.40_86.50_,35_21_4_6_55_,86.00_85.90_85.80_85.70_85.60_,263_17_28_20_75_
10:59:55,86.00,1,2660,86.10_86.20_86.30_86.40_86.50_,45_21_4_6_55_,86.00_85.90_85.80_85.70_85.60_,257_17_28_20_75_
11:01:33,86.00,14,2699,86.10_86.20_86.30_86.40_86.50_,56_14_12_6_55_,86.00_85.90_85.80_85.70_85.60_,249_26_20_21_75_
11:02:24,86.10,1,2718,86.10_86.20_86.30_86.40_86.50_,67_14_12_4_55_,86.00_85.90_85.80_85.70_85.60_,246_25_20_21_75_
11:03:05,86.00,1,2728,86.10_86.20_86.30_86.40_86.50_,75_15_12_4_55_,86.00_85.90_85.80_85.70_85.60_,253_25_21_21_74_
11:03:25,86.00,1,2731,86.10_86.20_86.30_86.40_86.50_,80_15_11_4_55_,86.00_85.90_85.80_85.70_85.60_,253_25_20_21_74_
11:03:41,86.00,1,2733,86.10_86.20_86.30_86.40_86.50_,84_15_13_7_55_,86.00_85.90_85.80_85.70_85.60_,251_26_20_21_62_
11:06:14,86.00,2,2777,86.10_86.20_86.30_86.40_86.50_,91_16_14_7_55_,86.00_85.90_85.80_85.70_85.60_,251_26_20_21_62_
11:06:40,86.00,2,2782,86.10_86.20_86.30_86.40_86.50_,95_15_14_7_55_,86.00_85.90_85.80_85.70_85.60_,246_26_20_21_62_
11:06:45,86.00,2,2782,86.10_86.20_86.30_86.40_86.50_,97_13_14_7_55_,86.00_85.90_85.80_85.70_85.60_,246_26_20_21_62_
11:06:55,86.00,3,2785,86.10_86.20_86.30_86.40_86.50_,98_13_14_7_55_,86.00_85.90_85.80_85.70_85.60_,243_26_20_21_62_
11:07:21,86.00,3,2796,86.10_86.20_86.30_86.40_86.50_,95_12_14_7_55_,86.00_85.90_85.80_85.70_85.60_,238_26_20_21_62_
11:07:31,86.00,1,2797,86.10_86.20_86.30_86.40_86.50_,95_12_14_7_55_,86.00_85.90_85.80_85.70_85.60_,252_26_20_21_62_
11:07:36,86.00,2,2799,86.10_86.20_86.30_86.40_86.50_,95_14_14_7_55_,86.00_85.90_85.80_85.70_85.60_,251_26_20_21_62_
11:07:52,86.00,2,2799,86.10_86.20_86.30_86.40_86.50_,97_13_14_7_55_,86.00_85.90_85.80_85.70_85.60_,251_26_20_21_62_
11:09:09,86.10,3,2808,86.10_86.20_86.30_86.40_86.50_,107_13_13_7_55_,86.00_85.90_85.80_85.70_85.60_,264_26_20_21_60_
11:09:14,86.00,3,2811,86.10_86.20_86.30_86.40_86.50_,109_13_13_7_55_,86.00_85.90_85.80_85.70_85.60_,261_26_20_21_60_
11:09:19,86.00,3,2814,86.10_86.20_86.30_86.40_86.50_,109_13_13_7_55_,86.00_85.90_85.80_85.70_85.60_,259_26_20_21_60_
11:09:29,86.00,14,2828,86.10_86.20_86.30_86.40_86.50_,109_13_13_7_55_,86.00_85.90_85.80_85.70_85.60_,246_26_20_21_60_
11:10:21,86.00,1,2859,86.10_86.20_86.30_86.40_86.50_,113_12_16_8_55_,86.00_85.90_85.80_85.70_85.60_,229_25_20_21_60_
11:11:17,86.10,9,2880,86.10_86.20_86.30_86.40_86.50_,97_20_16_7_55_,86.00_85.90_85.80_85.70_85.60_,233_25_28_21_60_
