09:00:51,26.80,1,52,26.85_26.90_26.95_27.00_27.10_,1_3_35_12_1_,26.80_26.75_26.65_26.60_26.50_,10_5_2_7_27_
09:05:32,26.65,1,92,26.70_26.85_26.90_26.95_27.00_,3_44_13_35_13_,26.65_26.60_26.55_26.50_26.45_,12_9_3_28_1_
09:12:18,26.60,1,199,26.60_26.65_26.70_26.75_26.80_,6_3_4_43_14_,26.55_26.50_26.45_26.40_26.35_,25_32_9_5_2_
09:12:43,26.60,1,200,26.60_26.65_26.70_26.75_26.80_,9_3_4_43_20_,26.55_26.50_26.45_26.40_26.35_,25_32_9_6_2_
09:13:09,26.55,5,205,26.60_26.65_26.70_26.75_26.80_,10_3_4_43_20_,26.55_26.50_26.45_26.40_26.35_,25_32_9_6_2_
09:17:09,26.60,6,226,26.70_26.75_26.80_26.85_26.90_,9_6_6_53_9_,26.60_26.55_26.50_26.45_26.40_,11_35_32_3_7_
09:18:26,26.65,7,235,26.70_26.75_26.80_26.85_26.90_,17_6_8_51_6_,26.60_26.55_26.50_26.40_26.35_,16_34_32_12_3_
09:19:02,26.60,2,248,26.70_26.75_26.80_26.85_26.90_,15_6_7_52_6_,26.60_26.55_26.50_26.40_26.35_,6_40_32_12_13_
09:19:07,26.60,2,248,26.70_26.75_26.80_26.85_26.90_,15_6_7_52_6_,26.60_26.55_26.50_26.40_26.35_,6_40_37_12_13_
09:25:31,26.55,4,312,26.60_26.65_26.70_26.75_26.80_,3_6_12_10_55_,26.55_26.50_26.45_26.40_26.35_,20_37_6_9_21_
09:25:37,26.55,2,314,26.60_26.65_26.70_26.75_26.80_,3_6_12_22_43_,26.55_26.50_26.45_26.40_26.35_,28_37_6_9_21_
09:27:45,26.55,2,330,26.60_26.65_26.70_26.75_26.80_,7_12_12_16_43_,26.55_26.50_26.45_26.40_26.35_,18_51_6_14_21_
09:28:05,26.55,7,339,26.60_26.65_26.70_26.75_26.80_,8_12_15_16_43_,26.55_26.50_26.45_26.40_26.35_,10_51_6_14_22_
09:28:10,26.55,3,342,26.60_26.65_26.70_26.75_26.80_,8_12_15_16_43_,26.55_26.50_26.45_26.40_26.35_,7_51_6_14_22_
09:28:20,26.55,3,345,26.60_26.65_26.70_26.75_26.80_,8_12_15_16_43_,26.55_26.50_26.45_26.40_26.35_,5_51_6_14_22_
09:28:46,26.50,1,351,26.55_26.60_26.65_26.70_26.75_,16_14_12_24_41_,26.50_26.45_26.40_26.35_26.30_,51_10_14_15_33_
09:29:38,26.50,1,361,26.55_26.60_26.65_26.70_26.75_,26_7_6_25_40_,26.50_26.45_26.40_26.35_26.30_,48_10_14_15_33_
09:29:43,26.50,1,361,26.55_26.60_26.65_26.70_26.75_,26_7_6_24_41_,26.50_26.45_26.40_26.35_26.30_,48_10_14_15_33_
09:30:14,26.50,1,362,26.55_26.60_26.65_26.70_26.75_,26_7_6_24_41_,26.50_26.45_26.40_26.35_26.30_,47_10_14_15_33_
09:31:00,26.55,3,390,26.55_26.60_26.65_26.70_26.75_,31_7_6_25_40_,26.50_26.45_26.40_26.35_26.30_,28_11_14_15_33_
09:35:05,26.55,1,408,26.55_26.60_26.65_26.70_26.75_,32_8_6_25_40_,26.50_26.45_26.40_26.35_26.30_,38_11_14_16_33_
09:35:11,26.50,1,409,26.55_26.60_26.65_26.70_26.75_,32_8_6_25_40_,26.50_26.45_26.40_26.35_26.30_,37_11_14_16_33_
09:35:16,26.50,2,411,26.55_26.60_26.65_26.70_26.75_,32_8_6_25_40_,26.50_26.45_26.40_26.35_26.30_,36_11_14_16_33_
09:37:03,26.35,2,502,26.35_26.40_26.45_26.50_26.55_,7_8_6_37_39_,26.30_26.25_26.20_26.10_26.05_,24_14_13_9_1_
09:37:19,26.30,10,514,26.35_26.40_26.45_26.50_26.55_,8_16_6_25_39_,26.30_26.25_26.20_26.10_26.05_,26_14_13_9_1_
09:38:56,26.40,2,559,26.40_26.45_26.50_26.55_26.60_,13_6_22_41_21_,26.35_26.30_26.25_26.20_26.15_,18_27_16_15_1_
09:41:25,26.50,1,577,26.50_26.55_26.60_26.65_26.70_,25_6_34_40_10_,26.40_26.35_26.30_26.25_26.20_,15_28_36_11_14_
09:45:00,26.45,1,604,26.50_26.55_26.60_26.65_26.70_,14_12_27_40_24_,26.45_26.40_26.35_26.30_26.25_,8_52_21_27_12_
09:45:10,26.50,1,605,26.50_26.55_26.60_26.65_26.70_,12_12_27_40_24_,26.45_26.40_26.35_26.30_26.25_,10_52_21_27_12_
09:46:22,26.45,1,610,26.50_26.55_26.60_26.65_26.70_,11_11_22_40_24_,26.45_26.40_26.35_26.30_26.25_,10_51_21_32_22_
09:49:41,26.45,1,637,26.50_26.55_26.60_26.65_26.70_,17_12_21_40_24_,26.45_26.40_26.35_26.30_26.25_,5_55_19_34_23_
09:49:52,26.50,1,638,26.50_26.55_26.60_26.65_26.70_,16_12_23_40_24_,26.45_26.40_26.35_26.30_26.25_,5_56_19_34_23_
09:50:12,26.50,1,638,26.50_26.55_26.60_26.65_26.70_,17_12_23_42_24_,26.45_26.40_26.35_26.30_26.25_,4_54_19_34_23_
09:54:13,26.45,1,657,26.50_26.55_26.60_26.65_26.70_,17_12_23_42_24_,26.45_26.40_26.35_26.30_26.25_,4_55_21_35_23_
09:54:23,26.45,1,657,26.50_26.55_26.60_26.65_26.70_,18_12_23_42_24_,26.45_26.40_26.35_26.30_26.25_,4_55_21_35_23_
09:54:33,26.50,1,658,26.50_26.55_26.60_26.65_26.70_,21_12_23_42_24_,26.45_26.40_26.35_26.30_26.25_,5_55_21_35_23_
09:54:54,26.50,10,669,26.50_26.55_26.60_26.65_26.70_,13_12_23_42_24_,26.45_26.40_26.35_26.30_26.25_,5_55_21_37_23_
09:55:09,26.50,1,670,26.50_26.55_26.60_26.65_26.70_,11_12_23_42_24_,26.45_26.40_26.35_26.30_26.25_,6_56_21_37_23_
09:55:45,26.50,1,672,26.50_26.55_26.60_26.65_26.70_,9_11_23_42_24_,26.45_26.40_26.35_26.30_26.25_,7_57_21_37_23_
09:56:57,26.50,1,675,26.50_26.55_26.60_26.65_26.70_,11_11_23_43_24_,26.45_26.40_26.35_26.30_26.25_,7_54_21_37_23_
09:57:22,26.50,1,677,26.50_26.55_26.60_26.65_26.70_,12_11_23_43_24_,26.45_26.40_26.35_26.30_26.25_,16_54_21_37_24_
09:57:33,26.50,1,677,26.50_26.55_26.60_26.65_26.70_,14_11_23_43_24_,26.45_26.40_26.35_26.30_26.25_,16_54_21_37_24_
09:57:38,26.50,1,677,26.50_26.55_26.60_26.65_26.70_,14_11_23_43_24_,26.45_26.40_26.35_26.30_26.25_,17_54_21_37_24_
