09:00:56,49.50,3,37,49.50_49.60_49.70_49.80_50.00_,3_4_10_11_19_,49.45_49.40_49.35_49.30_49.25_,10_10_6_3_3_
09:05:38,49.60,1,88,49.60_49.65_49.70_49.80_49.85_,7_6_10_11_3_,49.55_49.50_49.45_49.40_49.35_,20_22_2_6_7_
09:12:23,49.60,3,163,49.65_49.70_49.80_49.95_50.00_,21_4_11_1_23_,49.60_49.55_49.50_49.45_49.40_,6_10_21_10_10_
09:12:38,49.60,3,163,49.65_49.70_49.80_49.95_50.00_,21_5_11_1_23_,49.60_49.55_49.50_49.45_49.40_,10_10_21_10_10_
09:13:09,49.65,1,166,49.65_49.70_49.80_49.95_50.00_,18_5_11_1_23_,49.60_49.55_49.50_49.45_49.40_,9_10_26_5_10_
09:17:15,49.80,1,205,49.80_49.85_50.00_50.10_50.20_,16_7_26_6_5_,49.70_49.65_49.60_49.55_49.50_,11_7_6_6_30_
09:18:16,49.75,1,206,49.80_49.85_50.00_50.10_50.20_,16_8_27_1_8_,49.75_49.70_49.60_49.55_49.50_,13_10_6_10_29_
09:18:57,49.75,1,206,49.80_49.85_50.00_50.10_50.20_,16_8_27_1_8_,49.75_49.70_49.60_49.55_49.50_,15_10_7_9_31_
09:25:37,50.20,6,293,50.30_50.40_50.50_50.60_50.70_,13_5_20_4_13_,50.10_50.00_49.90_49.80_49.75_,19_21_13_5_5_
09:25:42,50.20,6,293,50.30_50.40_50.50_50.60_50.70_,11_10_19_4_14_,50.20_50.10_50.00_49.90_49.80_,10_16_14_13_5_
09:27:50,50.30,2,320,50.30_50.40_50.50_50.60_50.70_,16_10_22_5_16_,50.10_50.00_49.90_49.80_49.75_,8_24_13_5_4_
09:28:11,50.30,2,320,50.30_50.40_50.50_50.60_50.70_,16_10_22_5_16_,50.10_50.00_49.90_49.80_49.75_,9_24_13_5_2_
09:28:21,50.30,2,320,50.20_50.30_50.40_50.50_50.60_,5_17_10_22_18_,50.10_50.00_49.90_49.80_49.75_,11_24_14_5_2_
09:28:26,50.30,2,320,50.20_50.30_50.40_50.50_50.60_,14_11_8_18_18_,50.10_50.00_49.90_49.80_49.75_,11_24_14_5_1_
