09:00:51,107.00,1,88,107.50_108.00_108.50_109.00_109.50_,19_24_27_21_33_,107.00_106.50_106.00_105.50_105.00_,70_21_50_11_46_
09:05:38,104.50,14,445,104.50_105.00_105.50_106.00_106.50_,4_50_39_16_5_,104.00_103.50_103.00_102.50_102.00_,30_35_25_6_42_
09:12:18,105.00,6,771,105.00_105.50_106.00_106.50_107.00_,9_30_53_12_11_,104.50_104.00_103.50_103.00_102.50_,27_85_95_165_19_
09:12:48,105.00,1,784,105.00_105.50_106.00_106.50_107.00_,9_30_54_11_11_,104.50_104.00_103.50_103.00_102.50_,29_85_92_164_20_
09:13:14,104.50,4,791,105.00_105.50_106.00_106.50_107.00_,19_30_54_11_19_,104.50_104.00_103.50_103.00_102.50_,31_93_95_163_20_
09:17:09,104.50,1,865,105.00_105.50_106.00_106.50_107.00_,27_45_69_9_22_,104.50_104.00_103.50_103.00_102.50_,66_112_111_173_24_
09:18:26,105.00,1,886,105.00_105.50_106.00_106.50_107.00_,35_45_70_8_22_,104.50_104.00_103.50_103.00_102.50_,69_119_109_174_24_
09:19:02,105.00,1,906,105.00_105.50_106.00_106.50_107.00_,26_45_70_8_22_,104.50_104.00_103.50_103.00_102.50_,74_122_110_175_26_
09:19:13,105.00,1,909,105.00_105.50_106.00_106.50_107.00_,24_45_70_8_22_,104.50_104.00_103.50_103.00_102.50_,71_122_113_176_26_
09:25:37,105.00,2,962,105.00_105.50_106.00_106.50_107.00_,63_47_67_9_29_,104.50_104.00_103.50_103.00_102.50_,112_122_111_191_28_
09:27:50,105.00,1,996,105.00_105.50_106.00_106.50_107.00_,60_48_68_10_29_,104.50_104.00_103.50_103.00_102.50_,113_131_110_199_33_
09:28:05,104.50,4,1002,105.00_105.50_106.00_106.50_107.00_,66_48_68_10_29_,104.50_104.00_103.50_103.00_102.50_,121_124_109_199_33_
09:28:15,104.50,4,1006,105.00_105.50_106.00_106.50_107.00_,66_48_68_11_29_,104.50_104.00_103.50_103.00_102.50_,118_125_109_199_33_
09:28:20,104.50,4,1006,105.00_105.50_106.00_106.50_107.00_,66_48_68_11_29_,104.50_104.00_103.50_103.00_102.50_,119_125_109_199_33_
09:28:57,104.50,2,1013,105.00_105.50_106.00_106.50_107.00_,75_49_66_11_29_,104.50_104.00_103.50_103.00_102.50_,120_125_110_201_35_
09:29:38,105.00,1,1039,105.00_105.50_106.00_106.50_107.00_,67_50_66_11_29_,104.50_104.00_103.50_103.00_102.50_,98_126_112_202_35_
09:29:43,105.00,1,1039,105.00_105.50_106.00_106.50_107.00_,67_50_66_12_29_,104.50_104.00_103.50_103.00_102.50_,98_126_112_202_35_
09:30:19,104.50,2,1046,105.00_105.50_106.00_106.50_107.00_,56_50_69_12_29_,104.50_104.00_103.50_103.00_102.50_,93_125_113_206_35_
09:31:10,104.50,1,1050,105.00_105.50_106.00_106.50_107.00_,61_50_68_12_29_,104.50_104.00_103.50_103.00_102.50_,94_129_113_207_35_
09:35:05,104.50,1,1201,104.50_105.00_105.50_106.00_106.50_,94_40_40_66_13_,104.00_103.50_103.00_102.50_102.00_,102_181_271_36_88_
09:35:11,104.50,1,1202,104.50_105.00_105.50_106.00_106.50_,93_40_40_66_13_,104.00_103.50_103.00_102.50_102.00_,102_181_271_36_88_
09:35:16,104.00,22,1224,104.50_105.00_105.50_106.00_106.50_,96_40_37_66_13_,104.00_103.50_103.00_102.50_102.00_,77_181_274_36_88_
09:37:08,103.50,14,1379,104.00_104.50_105.00_105.50_106.00_,49_58_27_33_44_,103.50_103.00_102.50_102.00_101.50_,132_253_56_90_18_
09:37:24,104.00,2,1382,104.00_104.50_105.00_105.50_106.00_,46_59_27_33_44_,103.50_103.00_102.50_102.00_101.50_,131_257_57_90_19_
