09:00:41,37.00,10,10,37.05_37.15_37.20_37.30_37.45_,3_1_1_1_5_,37.00_36.90_36.80_36.75_36.70_,3_1_2_1_2_
09:05:33,37.05,1,22,37.05_37.15_37.20_37.25_37.30_,3_1_1_1_28_,37.00_36.90_36.85_36.80_36.75_,27_1_3_3_1_
09:12:18,36.85,1,69,36.85_36.90_37.00_37.05_37.10_,7_2_11_29_6_,36.70_36.65_36.60_36.50_36.45_,4_3_7_23_1_
09:12:49,36.85,1,69,36.80_36.85_37.00_37.05_37.10_,7_3_11_19_16_,36.70_36.65_36.60_36.50_36.45_,4_3_7_23_1_
09:12:59,36.85,1,69,36.80_36.85_37.00_37.05_37.10_,7_3_11_19_16_,36.70_36.65_36.60_36.50_36.45_,4_3_7_24_1_
09:17:16,36.90,1,83,36.95_37.00_37.05_37.10_37.20_,5_2_1_17_15_,36.75_36.70_36.65_36.60_36.50_,1_11_3_4_26_
09:17:57,36.90,1,83,37.00_37.05_37.10_37.15_37.20_,1_5_2_1_30_,36.80_36.75_36.70_36.65_36.60_,6_1_7_3_4_
09:19:03,36.90,1,83,37.00_37.05_37.10_37.15_37.20_,2_5_3_1_31_,36.80_36.75_36.70_36.65_36.60_,6_1_7_3_4_
09:25:23,36.80,2,104,36.85_36.95_37.00_37.05_37.10_,2_9_13_1_35_,36.80_36.75_36.70_36.65_36.60_,1_2_11_3_10_
09:27:36,36.80,1,107,36.85_36.90_37.00_37.05_37.10_,1_4_13_1_35_,36.80_36.75_36.70_36.65_36.60_,4_2_11_7_11_
09:28:07,36.90,3,110,36.95_37.00_37.10_37.15_37.20_,5_13_4_8_25_,36.80_36.75_36.70_36.65_36.60_,5_2_16_3_11_
09:28:17,36.90,3,110,36.95_37.00_37.10_37.15_37.20_,5_13_4_8_25_,36.85_36.80_36.75_36.70_36.65_,1_5_2_16_3_
09:28:22,36.90,3,110,36.95_37.00_37.10_37.15_37.20_,5_13_3_1_33_,36.85_36.80_36.75_36.70_36.65_,1_5_2_16_5_
09:28:42,36.90,3,110,36.95_37.00_37.10_37.15_37.20_,5_13_3_1_33_,36.85_36.80_36.75_36.70_36.65_,2_5_2_15_5_
09:29:24,36.90,3,110,36.95_37.00_37.10_37.15_37.20_,5_13_3_1_33_,36.85_36.80_36.75_36.70_36.65_,2_5_6_11_5_
09:30:20,36.90,3,110,36.95_37.00_37.10_37.15_37.20_,1_17_3_1_33_,36.85_36.80_36.75_36.70_36.65_,2_5_6_11_5_
