09:00:49,64.80,8,80,64.90_65.00_65.10_65.30_65.40_,16_5_2_3_3_,64.80_64.70_64.60_64.50_64.30_,1_26_18_25_18_
09:05:35,64.40,4,347,64.50_64.60_64.70_64.80_64.90_,5_27_6_1_9_,64.40_64.30_64.20_64.10_64.00_,6_15_4_23_36_
09:12:15,64.70,1,550,64.70_64.80_64.90_65.00_65.10_,8_8_11_18_4_,64.60_64.50_64.40_64.30_64.20_,41_28_10_23_20_
09:12:46,64.70,14,593,64.70_64.90_65.00_65.10_65.20_,6_11_23_3_6_,64.60_64.50_64.40_64.30_64.20_,29_18_19_23_16_
09:13:12,64.90,12,615,65.00_65.10_65.20_65.30_65.40_,23_3_6_6_9_,64.90_64.80_64.70_64.60_64.50_,5_11_14_16_18_
09:17:13,65.00,1,745,65.10_65.20_65.30_65.40_65.50_,3_5_10_9_29_,65.00_64.90_64.80_64.70_64.60_,23_10_10_6_13_
09:18:24,65.00,1,779,65.20_65.30_65.40_65.50_65.60_,4_12_8_27_18_,65.00_64.90_64.80_64.70_64.60_,20_10_10_7_13_
09:19:00,65.00,1,787,65.20_65.30_65.40_65.50_65.60_,7_13_8_27_18_,65.00_64.90_64.80_64.70_64.60_,19_10_10_7_13_
09:19:11,65.00,1,790,65.20_65.30_65.40_65.50_65.60_,2_13_8_27_18_,65.00_64.90_64.80_64.70_64.60_,18_10_10_8_13_
09:25:25,65.10,1,861,65.20_65.30_65.40_65.50_65.60_,16_15_10_39_19_,65.10_65.00_64.90_64.80_64.70_,1_6_9_21_10_
09:27:48,64.90,1,874,65.00_65.10_65.20_65.30_65.40_,5_7_16_15_9_,64.90_64.80_64.70_64.60_64.50_,9_14_10_17_24_
09:28:03,64.90,2,878,65.00_65.10_65.20_65.30_65.40_,7_8_16_15_9_,64.90_64.80_64.70_64.60_64.50_,5_14_10_17_25_
09:28:14,64.90,1,879,65.00_65.10_65.20_65.30_65.40_,7_9_16_15_9_,64.90_64.80_64.70_64.60_64.50_,4_14_10_17_25_
09:28:19,64.90,1,880,65.00_65.10_65.20_65.30_65.40_,7_9_16_15_10_,64.90_64.80_64.70_64.60_64.50_,3_14_10_17_25_
09:28:55,64.90,3,895,65.10_65.20_65.30_65.40_65.50_,10_17_11_10_39_,64.90_64.80_64.70_64.60_64.50_,1_14_10_17_24_
09:29:41,64.80,11,908,64.90_65.00_65.10_65.20_65.30_,6_26_11_17_10_,64.80_64.70_64.60_64.50_64.40_,2_10_16_21_18_
09:29:46,64.80,2,910,64.80_64.90_65.00_65.10_65.20_,2_5_26_11_17_,64.70_64.60_64.50_64.40_64.30_,10_8_26_18_43_
09:30:17,64.70,7,920,64.70_64.80_64.90_65.00_65.10_,8_2_5_26_11_,64.60_64.50_64.40_64.30_64.20_,8_21_13_42_22_
09:31:08,64.60,1,952,64.70_64.80_64.90_65.00_65.10_,4_2_6_26_11_,64.60_64.50_64.40_64.30_64.20_,1_16_14_42_22_
09:35:04,64.60,1,990,64.60_64.70_64.80_64.90_65.00_,2_16_9_10_29_,64.50_64.40_64.30_64.20_64.10_,13_20_44_17_25_
09:37:02,64.40,1,1015,64.40_64.50_64.60_64.70_64.80_,1_13_6_13_7_,64.30_64.20_64.10_64.00_63.90_,35_17_29_74_7_
09:37:22,64.00,112,1163,64.00_64.30_64.40_64.50_64.60_,88_65_11_13_6_,63.90_63.80_63.70_63.60_63.50_,11_41_7_17_22_
09:39:00,64.00,9,1253,64.10_64.20_64.30_64.40_64.50_,1_1_1_12_40_,63.90_63.80_63.70_63.60_63.50_,21_52_38_26_76_
09:41:28,64.20,1,1329,64.20_64.30_64.40_64.50_64.60_,2_10_17_32_12_,64.10_64.00_63.90_63.80_63.70_,15_19_27_73_31_
09:44:59,64.10,1,1381,64.20_64.30_64.40_64.50_64.60_,5_10_17_36_11_,64.00_63.90_63.80_63.70_63.60_,37_19_71_28_30_
09:45:19,64.10,1,1381,64.20_64.30_64.40_64.50_64.60_,8_10_18_34_12_,64.10_64.00_63.90_63.80_63.70_,10_54_27_63_31_
09:46:31,64.30,1,1400,64.30_64.40_64.50_64.60_64.70_,5_17_34_11_11_,64.20_64.10_64.00_63.90_63.80_,9_11_62_37_65_
09:49:36,64.30,5,1418,64.40_64.50_64.60_64.70_64.80_,16_36_11_10_7_,64.30_64.20_64.10_64.00_63.90_,6_38_11_54_43_
09:49:56,64.30,1,1420,64.40_64.50_64.60_64.70_64.80_,15_36_12_10_7_,64.30_64.20_64.10_64.00_63.90_,4_39_20_45_43_
09:50:17,64.30,1,1422,64.40_64.50_64.60_64.70_64.80_,15_36_12_10_7_,64.30_64.20_64.10_64.00_63.90_,3_39_20_46_43_
09:54:13,64.60,1,1505,64.60_64.70_64.80_64.90_65.00_,2_8_6_9_35_,64.50_64.40_64.30_64.20_64.10_,7_19_26_38_15_
09:54:18,64.60,1,1506,64.60_64.70_64.80_64.90_65.00_,1_9_6_9_35_,64.50_64.40_64.30_64.20_64.10_,7_19_26_38_15_
09:54:28,64.60,1,1508,64.70_64.80_64.90_65.00_65.10_,9_6_9_35_9_,64.60_64.50_64.40_64.30_64.20_,1_7_19_26_38_
09:54:38,64.70,1,1509,64.70_64.80_64.90_65.00_65.10_,8_6_7_34_10_,64.60_64.50_64.40_64.30_64.20_,1_7_27_18_41_
09:54:54,64.60,1,1510,64.70_64.80_64.90_65.00_65.10_,8_6_7_34_10_,64.50_64.40_64.30_64.20_64.10_,9_27_18_38_15_
09:55:04,64.70,4,1516,64.70_64.80_64.90_65.00_65.10_,6_6_7_33_10_,64.50_64.40_64.30_64.20_64.10_,10_27_18_38_15_
09:55:14,64.70,2,1518,64.70_64.80_64.90_65.00_65.10_,4_6_7_33_10_,64.50_64.40_64.30_64.20_64.10_,12_27_18_38_15_
09:55:45,64.70,1,1527,64.70_64.80_64.90_65.00_65.10_,1_6_7_33_10_,64.60_64.50_64.40_64.30_64.20_,4_13_27_18_41_
09:56:57,64.70,1,1532,64.80_64.90_65.00_65.10_65.20_,6_7_33_9_10_,64.60_64.50_64.40_64.30_64.20_,5_12_28_20_41_
09:57:33,64.60,5,1537,64.70_64.80_64.90_65.00_65.10_,3_6_7_33_10_,64.60_64.50_64.40_64.30_64.20_,5_12_28_20_41_
09:57:43,64.60,2,1539,64.70_64.80_64.90_65.00_65.10_,3_6_8_33_10_,64.60_64.50_64.40_64.30_64.20_,3_13_28_19_41_
09:59:00,64.60,1,1544,64.70_64.80_64.90_65.00_65.10_,3_6_9_46_9_,64.50_64.40_64.30_64.20_64.10_,13_20_27_38_15_
09:59:31,64.60,1,1544,64.70_64.80_64.90_65.00_65.10_,3_6_12_46_9_,64.60_64.50_64.40_64.30_64.20_,1_13_20_27_41_
10:00:32,64.50,1,1550,64.70_64.80_64.90_65.00_65.10_,3_7_12_48_9_,64.50_64.40_64.30_64.20_64.10_,16_28_19_39_35_
10:02:46,64.50,2,1556,64.60_64.70_64.80_64.90_65.00_,7_3_7_13_54_,64.50_64.40_64.30_64.20_64.10_,10_10_29_38_35_
10:04:33,64.30,1,1591,64.40_64.50_64.60_64.70_64.80_,4_3_17_3_8_,64.20_64.10_64.00_63.90_63.80_,39_32_73_42_53_
10:05:09,64.20,4,1595,64.40_64.50_64.60_64.70_64.80_,5_3_17_2_8_,64.20_64.10_64.00_63.90_63.80_,37_32_57_59_53_
10:06:31,64.30,1,1602,64.40_64.50_64.60_64.70_64.80_,2_3_17_2_8_,64.20_64.10_64.00_63.90_63.80_,34_10_67_61_52_
10:09:05,64.10,4,1666,64.20_64.40_64.50_64.60_64.70_,9_2_6_19_2_,64.00_63.90_63.80_63.70_63.60_,65_39_47_9_17_
10:12:30,64.10,1,1689,64.30_64.40_64.50_64.60_64.70_,5_6_12_19_3_,64.20_64.10_64.00_63.90_63.80_,1_21_57_54_39_
10:12:36,64.10,1,1689,64.30_64.40_64.50_64.60_64.70_,5_6_12_19_3_,64.20_64.10_64.00_63.90_63.80_,1_21_57_54_40_
10:14:03,64.30,1,1694,64.30_64.40_64.50_64.60_64.70_,3_6_12_19_3_,64.20_64.10_64.00_63.90_63.80_,8_21_59_51_40_
10:14:13,64.30,3,1697,64.40_64.50_64.60_64.70_64.80_,6_12_19_2_8_,64.30_64.20_64.10_64.00_63.90_,1_8_21_74_39_
10:14:18,64.30,3,1697,64.40_64.50_64.60_64.70_64.80_,6_12_19_2_8_,64.30_64.20_64.10_64.00_63.90_,1_9_20_74_39_
10:14:23,64.30,3,1697,64.40_64.50_64.60_64.70_64.80_,6_12_19_2_8_,64.30_64.20_64.10_64.00_63.90_,1_14_20_74_39_
10:16:46,64.30,1,1699,64.40_64.50_64.60_64.70_64.80_,10_12_19_2_8_,64.30_64.20_64.10_64.00_63.90_,5_9_29_75_38_
