09:00:52,56.10,17,980,56.20_56.30_56.40_56.50_56.60_,8_11_5_6_20_,56.10_56.00_55.90_55.80_55.70_,7_192_6_41_7_
09:05:38,55.80,50,2361,55.90_56.00_56.10_56.20_56.30_,3_34_64_38_14_,55.80_55.70_55.60_55.50_55.40_,22_52_148_60_18_
09:12:18,55.70,40,3650,55.80_55.90_56.00_56.10_56.20_,87_1_60_76_13_,55.70_55.60_55.50_55.40_55.30_,23_176_146_20_27_
09:12:49,55.80,1,3709,55.80_55.90_56.00_56.10_56.20_,70_23_57_71_13_,55.70_55.60_55.50_55.40_55.30_,57_171_147_22_27_
09:13:10,55.80,1,3720,55.80_55.90_56.00_56.10_56.20_,83_21_58_71_13_,55.70_55.60_55.50_55.40_55.30_,41_171_158_23_28_
09:17:15,57.00,23,4282,57.00_57.10_57.20_57.30_57.40_,1_4_24_27_20_,56.90_56.80_56.70_56.60_56.50_,39_31_35_62_80_
09:18:27,57.10,3,4485,57.20_57.30_57.40_57.50_57.60_,19_2_36_33_15_,57.10_57.00_56.90_56.80_56.70_,32_100_39_23_14_
09:19:03,57.20,6,4543,57.20_57.30_57.40_57.50_57.60_,4_5_36_44_6_,57.10_57.00_56.90_56.80_56.70_,46_71_42_24_14_
09:19:13,57.20,7,4554,57.30_57.40_57.50_57.60_57.90_,8_14_34_39_6_,57.20_57.10_57.00_56.90_56.80_,18_47_64_42_14_
09:25:37,57.70,2,5493,57.70_57.80_57.90_58.00_58.10_,2_10_25_43_17_,57.60_57.50_57.40_57.30_57.20_,3_10_59_39_79_
09:27:51,57.70,1,5598,57.80_57.90_58.00_58.10_58.20_,6_39_48_27_12_,57.70_57.60_57.50_57.40_57.30_,8_30_43_53_37_
09:28:06,57.70,4,5610,57.80_57.90_58.00_58.10_58.20_,6_39_50_29_12_,57.70_57.60_57.50_57.40_57.30_,12_30_43_53_37_
09:28:16,57.60,30,5643,57.80_57.90_58.00_58.10_58.20_,6_40_48_29_12_,57.60_57.50_57.40_57.30_57.20_,19_43_53_37_61_
09:28:26,57.80,6,5651,57.80_57.90_58.00_58.10_58.20_,7_40_48_29_12_,57.70_57.60_57.50_57.40_57.30_,6_20_43_64_37_
09:28:57,57.70,3,5668,57.80_57.90_58.00_58.10_58.20_,16_37_49_29_12_,57.60_57.50_57.40_57.30_57.20_,33_43_64_37_56_
09:29:44,57.70,13,5716,57.70_57.80_57.90_58.00_58.10_,1_16_37_58_20_,57.60_57.50_57.40_57.30_57.20_,27_43_61_34_66_
09:30:20,57.60,2,5733,57.70_57.80_57.90_58.00_58.10_,7_18_37_69_20_,57.60_57.50_57.40_57.30_57.20_,22_43_61_34_66_
09:31:11,57.60,3,5770,57.60_57.70_57.80_57.90_58.00_,15_19_18_37_61_,57.50_57.40_57.30_57.20_57.10_,48_61_38_50_15_
09:35:06,57.80,2,5880,57.80_57.90_58.00_58.10_58.20_,22_27_52_20_14_,57.70_57.60_57.50_57.40_57.30_,26_26_39_53_36_
09:35:11,57.80,2,5880,57.80_57.90_58.00_58.10_58.20_,22_27_52_20_14_,57.70_57.60_57.50_57.40_57.30_,30_36_39_53_36_
09:35:16,57.80,16,5896,57.80_57.90_58.00_58.10_58.20_,9_27_53_20_14_,57.70_57.60_57.50_57.40_57.30_,30_37_39_53_36_
09:37:09,57.70,2,5953,57.80_57.90_58.00_58.10_58.20_,32_34_68_19_17_,57.70_57.60_57.50_57.40_57.30_,14_51_33_4_30_
09:37:24,57.80,12,5968,57.80_57.90_58.00_58.10_58.20_,26_34_68_19_19_,57.70_57.60_57.50_57.40_57.30_,30_52_33_4_29_
09:39:02,57.60,1,6122,57.60_57.70_57.80_57.90_58.00_,10_55_48_47_67_,57.50_57.40_57.30_57.20_57.10_,28_31_26_27_23_
09:41:31,57.30,2,6262,57.40_57.50_57.60_57.70_57.80_,27_15_21_63_40_,57.30_57.20_57.10_57.00_56.90_,43_61_36_77_22_
09:45:00,57.10,7,6669,57.10_57.20_57.30_57.40_57.50_,14_25_29_25_23_,57.00_56.90_56.80_56.70_56.60_,64_125_17_12_41_
09:45:21,57.20,2,6694,57.20_57.30_57.40_57.50_57.60_,29_35_16_34_19_,57.10_57.00_56.90_56.80_56.70_,26_65_125_16_17_
09:46:33,57.30,2,6772,57.30_57.40_57.50_57.60_57.70_,46_22_32_29_24_,57.20_57.10_57.00_56.90_56.80_,22_30_53_83_10_
09:49:42,57.10,1,6881,57.10_57.20_57.30_57.40_57.50_,9_15_57_33_27_,57.00_56.90_56.80_56.70_56.60_,89_124_3_10_34_
09:49:58,57.10,1,6882,57.10_57.20_57.30_57.40_57.50_,9_15_58_33_27_,57.00_56.90_56.80_56.70_56.60_,89_124_3_10_34_
09:50:18,57.00,3,6885,57.10_57.20_57.30_57.40_57.50_,9_17_58_33_27_,57.00_56.90_56.80_56.70_56.60_,86_124_3_10_34_
09:54:14,56.80,7,7313,56.90_57.00_57.10_57.20_57.30_,44_13_8_9_15_,56.80_56.70_56.60_56.50_56.40_,9_32_31_44_22_
09:54:19,56.80,7,7313,56.90_57.00_57.10_57.20_57.30_,44_13_8_9_15_,56.80_56.70_56.60_56.50_56.40_,10_32_32_44_22_
09:54:29,56.90,2,7315,56.90_57.00_57.10_57.20_57.30_,42_13_8_9_16_,56.80_56.70_56.60_56.50_56.40_,10_32_32_49_22_
09:54:39,56.80,6,7321,56.90_57.00_57.10_57.20_57.30_,43_13_8_9_16_,56.80_56.70_56.60_56.50_56.40_,7_32_27_49_22_
09:55:00,56.80,3,7330,56.80_56.90_57.00_57.10_57.20_,10_38_12_8_9_,56.70_56.60_56.50_56.40_56.30_,33_23_46_18_14_
09:55:10,56.80,1,7336,56.80_56.90_57.00_57.10_57.20_,11_36_12_9_9_,56.70_56.60_56.50_56.40_56.30_,33_22_46_18_14_
09:55:20,56.70,1,7337,56.80_56.90_57.00_57.10_57.20_,19_36_12_9_9_,56.70_56.60_56.50_56.40_56.30_,45_28_46_18_14_
09:55:51,56.80,2,7350,56.80_56.90_57.00_57.10_57.20_,6_37_12_9_9_,56.70_56.60_56.50_56.40_56.30_,45_23_47_28_14_
09:56:58,56.80,3,7390,56.80_56.90_57.00_57.10_57.20_,4_37_13_10_9_,56.70_56.60_56.50_56.40_56.30_,55_31_47_28_14_
09:57:33,56.90,10,7411,56.90_57.00_57.10_57.20_57.30_,24_13_10_9_18_,56.80_56.70_56.60_56.50_56.40_,62_54_30_50_33_
09:57:38,56.90,1,7412,56.90_57.00_57.10_57.20_57.30_,23_13_10_9_18_,56.80_56.70_56.60_56.50_56.40_,63_53_30_50_33_
09:57:44,56.90,6,7418,56.90_57.00_57.10_57.20_57.30_,17_13_10_9_18_,56.80_56.70_56.60_56.50_56.40_,63_53_30_50_33_
09:57:54,56.90,1,7419,56.90_57.00_57.10_57.20_57.30_,16_14_10_9_18_,56.80_56.70_56.60_56.50_56.40_,63_53_30_50_33_
