09:00:52,61.90,13,963,61.90_62.00_62.40_62.50_62.60_,127_21_18_13_46_,61.80_61.70_61.60_61.50_61.40_,20_14_91_106_8_
09:05:39,61.50,18,1591,61.50_61.60_61.70_61.80_61.90_,168_128_36_12_53_,61.40_61.30_61.20_61.10_61.00_,18_27_47_95_83_
09:12:19,61.30,3,2780,61.30_61.40_61.50_61.60_61.70_,50_35_60_9_55_,61.20_61.10_61.00_60.90_60.80_,27_74_100_39_44_
09:12:49,61.30,8,2866,61.40_61.50_61.60_61.70_61.80_,43_67_9_9_58_,61.30_61.20_61.10_61.00_60.90_,70_31_74_125_36_
09:13:10,61.30,1,2875,61.40_61.50_61.60_61.70_61.80_,70_69_9_8_58_,61.30_61.20_61.10_61.00_60.90_,86_35_74_126_29_
09:17:16,61.40,14,3207,61.40_61.50_61.60_61.70_61.80_,87_75_29_21_75_,61.30_61.20_61.10_61.00_60.90_,25_48_80_136_29_
09:18:27,61.30,2,3280,61.40_61.50_61.60_61.70_61.80_,107_74_30_22_75_,61.30_61.20_61.10_61.00_60.90_,32_44_80_148_29_
09:19:03,61.20,7,3337,61.30_61.40_61.50_61.60_61.70_,48_84_98_44_76_,61.20_61.10_61.00_60.90_60.80_,36_77_132_35_47_
09:19:14,61.30,4,3343,61.30_61.40_61.50_61.60_61.70_,63_88_99_44_76_,61.20_61.10_61.00_60.90_60.80_,34_77_132_35_47_
09:25:38,61.20,3,4328,61.20_61.30_61.40_61.50_61.60_,26_45_44_45_77_,61.10_61.00_60.90_60.80_60.70_,89_91_23_68_60_
09:27:51,61.20,3,4422,61.30_61.40_61.50_61.60_61.70_,103_64_45_37_73_,61.20_61.10_61.00_60.90_60.80_,45_85_127_42_68_
09:28:06,61.20,24,4451,61.30_61.40_61.50_61.60_61.70_,103_68_45_37_73_,61.20_61.10_61.00_60.90_60.80_,21_85_127_42_70_
09:28:16,61.20,5,4467,61.30_61.40_61.50_61.60_61.70_,108_68_45_37_73_,61.20_61.10_61.00_60.90_60.80_,7_83_127_42_70_
09:28:22,61.20,5,4472,61.30_61.40_61.50_61.60_61.70_,108_68_45_37_73_,61.20_61.10_61.00_60.90_60.80_,2_83_127_42_70_
09:28:52,61.20,1,4487,61.30_61.40_61.50_61.60_61.70_,134_66_45_37_73_,61.20_61.10_61.00_60.90_60.80_,11_85_130_42_70_
09:29:44,61.20,3,4529,61.20_61.30_61.40_61.50_61.60_,79_86_66_45_85_,61.10_61.00_60.90_60.80_60.70_,61_123_24_71_60_
09:30:20,61.10,2,4540,61.20_61.30_61.40_61.50_61.60_,142_65_47_45_78_,61.10_61.00_60.90_60.80_60.70_,76_119_27_71_60_
09:31:11,61.10,1,4565,61.20_61.30_61.40_61.50_61.60_,131_57_47_45_90_,61.10_61.00_60.90_60.80_60.70_,73_132_28_71_53_
09:35:06,60.90,101,5009,60.90_61.00_61.10_61.20_61.30_,1_56_59_79_107_,60.80_60.70_60.60_60.50_60.40_,39_39_77_106_31_
09:35:12,60.80,26,5035,60.90_61.00_61.10_61.20_61.30_,35_54_59_79_96_,60.80_60.70_60.60_60.50_60.40_,14_39_78_106_31_
09:35:17,60.80,10,5045,60.90_61.00_61.10_61.20_61.30_,65_48_59_80_88_,60.80_60.70_60.60_60.50_60.40_,6_35_78_106_38_
09:37:09,60.70,13,5206,60.70_60.80_60.90_61.00_61.10_,159_121_55_26_68_,60.60_60.50_60.40_60.30_60.20_,19_93_18_63_58_
09:37:25,60.60,5,5226,60.70_60.80_60.90_61.00_61.10_,184_121_63_26_68_,60.60_60.50_60.40_60.30_60.20_,19_93_18_63_59_
09:39:02,60.60,4,5406,60.70_60.80_60.90_61.00_61.10_,182_122_45_46_59_,60.60_60.50_60.40_60.30_60.20_,29_89_26_65_64_
09:41:26,60.60,1,5537,60.70_60.80_60.90_61.00_61.10_,186_147_45_59_59_,60.60_60.50_60.40_60.30_60.20_,99_120_34_64_86_
09:45:01,60.60,1,5736,60.70_60.80_60.90_61.00_61.10_,229_155_46_59_60_,60.60_60.50_60.40_60.30_60.20_,115_246_36_76_80_
09:45:21,60.70,2,5980,60.80_60.90_61.00_61.10_61.20_,165_76_58_67_49_,60.70_60.60_60.50_60.40_60.30_,143_101_257_56_69_
09:46:33,60.80,4,6346,60.90_61.00_61.10_61.20_61.30_,56_76_67_36_61_,60.80_60.70_60.60_60.50_60.40_,95_101_112_269_46_
09:49:42,60.80,1,6557,60.90_61.00_61.10_61.20_61.30_,90_90_24_14_62_,60.80_60.70_60.60_60.50_60.40_,117_47_141_254_46_
09:49:58,60.90,4,6565,60.90_61.00_61.10_61.20_61.30_,107_108_46_14_62_,60.80_60.70_60.60_60.50_60.40_,105_58_165_255_47_
09:50:18,60.80,1,6567,60.90_61.00_61.10_61.20_61.30_,111_108_45_41_62_,60.80_60.70_60.60_60.50_60.40_,117_60_168_255_47_
09:54:14,60.70,1,6762,60.80_60.90_61.00_61.10_61.20_,130_61_79_45_51_,60.70_60.60_60.50_60.40_60.30_,97_179_251_56_106_
09:54:19,60.70,2,6764,60.80_60.90_61.00_61.10_61.20_,132_61_78_45_51_,60.70_60.60_60.50_60.40_60.30_,95_180_251_56_106_
09:54:29,60.80,5,6771,60.80_60.90_61.00_61.10_61.20_,127_61_78_45_51_,60.70_60.60_60.50_60.40_60.30_,97_179_251_56_106_
09:54:39,60.80,3,6774,60.80_60.90_61.00_61.10_61.20_,133_62_78_45_51_,60.70_60.60_60.50_60.40_60.30_,98_179_251_56_106_
09:55:00,60.70,1,6785,60.80_60.90_61.00_61.10_61.20_,137_80_78_45_51_,60.70_60.60_60.50_60.40_60.30_,106_177_251_56_106_
09:55:10,60.70,1,6785,60.80_60.90_61.00_61.10_61.20_,138_80_78_45_51_,60.70_60.60_60.50_60.40_60.30_,106_177_251_56_106_
09:55:15,60.70,1,6786,60.80_60.90_61.00_61.10_61.20_,138_80_78_45_51_,60.70_60.60_60.50_60.40_60.30_,106_177_251_56_106_
09:55:51,60.80,8,6810,60.80_60.90_61.00_61.10_61.20_,182_78_78_45_51_,60.70_60.60_60.50_60.40_60.30_,125_191_255_57_106_
09:56:58,60.70,1,6846,60.80_60.90_61.00_61.10_61.20_,177_80_83_45_51_,60.70_60.60_60.50_60.40_60.30_,126_189_255_58_76_
09:57:34,60.70,8,6874,60.80_60.90_61.00_61.10_61.20_,168_81_83_45_51_,60.70_60.60_60.50_60.40_60.30_,123_210_255_57_76_
09:57:39,60.70,8,6874,60.80_60.90_61.00_61.10_61.20_,167_81_83_45_51_,60.70_60.60_60.50_60.40_60.30_,123_210_255_57_76_
09:57:49,60.80,11,6887,60.80_60.90_61.00_61.10_61.20_,158_81_83_45_51_,60.70_60.60_60.50_60.40_60.30_,127_210_256_57_76_
09:57:54,60.80,11,6887,60.80_60.90_61.00_61.10_61.20_,171_79_83_45_51_,60.70_60.60_60.50_60.40_60.30_,127_210_256_57_76_
09:59:01,60.80,2,6920,60.80_60.90_61.00_61.10_61.20_,175_61_82_45_51_,60.70_60.60_60.50_60.40_60.30_,125_201_263_59_83_
09:59:32,60.80,4,6941,60.80_60.90_61.00_61.10_61.20_,172_60_82_45_51_,60.70_60.60_60.50_60.40_60.30_,111_203_264_59_83_
10:00:33,60.70,1,6980,60.80_60.90_61.00_61.10_61.20_,158_74_95_38_51_,60.70_60.60_60.50_60.40_60.30_,93_216_285_66_76_
10:02:46,60.80,10,7054,60.80_60.90_61.00_61.10_61.20_,171_94_88_38_51_,60.70_60.60_60.50_60.40_60.30_,116_204_295_67_90_
10:04:39,60.80,3,7163,60.80_60.90_61.00_61.10_61.20_,185_87_76_39_51_,60.70_60.60_60.50_60.40_60.30_,91_214_276_67_90_
