09:00:50,42.65,2,18,42.65_42.70_42.85_43.00_43.20_,61_1_1_6_2_,42.60_42.50_42.45_42.30_42.20_,12_5_3_3_4_
09:05:36,42.60,1,84,42.55_42.60_42.65_42.80_42.85_,1_11_34_12_1_,42.45_42.35_42.30_42.20_42.15_,1_1_5_15_3_
09:12:06,42.35,1,131,42.35_42.40_42.45_42.55_42.60_,2_6_1_5_15_,42.30_42.25_42.20_42.15_42.10_,7_1_4_9_29_
09:12:42,42.40,6,140,42.45_42.50_42.55_42.60_42.65_,1_10_5_15_33_,42.35_42.30_42.25_42.20_42.15_,2_7_2_4_22_
09:13:13,42.40,2,142,42.45_42.50_42.55_42.60_42.65_,4_10_5_3_45_,42.40_42.35_42.30_42.25_42.20_,7_2_7_2_21_
09:16:48,42.50,3,169,42.50_42.60_42.65_42.75_42.85_,12_4_33_12_1_,42.45_42.40_42.35_42.30_42.25_,5_7_7_11_16_
09:18:25,42.60,1,188,42.60_42.65_42.85_43.00_43.10_,1_33_13_16_1_,42.50_42.45_42.40_42.35_42.30_,1_5_4_3_25_
09:18:56,42.60,1,188,42.60_42.65_42.85_43.00_43.10_,6_33_13_16_1_,42.50_42.45_42.40_42.35_42.30_,7_5_4_3_26_
09:19:11,42.60,1,188,42.60_42.65_42.85_43.00_43.10_,6_33_13_16_1_,42.50_42.45_42.40_42.35_42.30_,6_7_4_7_26_
09:25:05,42.60,3,212,42.65_42.70_42.85_42.90_43.00_,27_1_1_12_16_,42.60_42.55_42.50_42.45_42.40_,4_1_12_12_20_
09:25:35,42.60,3,212,42.65_42.70_42.85_42.90_43.00_,28_1_1_12_16_,42.60_42.55_42.50_42.45_42.40_,4_1_12_12_20_
09:27:43,42.60,2,214,42.65_42.70_42.85_42.90_43.00_,30_2_1_12_16_,42.60_42.55_42.50_42.45_42.40_,5_1_12_8_24_
09:28:04,42.60,1,215,42.65_42.70_42.85_42.90_43.00_,30_2_1_12_16_,42.60_42.55_42.50_42.45_42.40_,4_2_12_8_24_
09:28:09,42.60,1,216,42.65_42.70_42.85_42.90_43.00_,29_2_1_12_16_,42.60_42.55_42.50_42.45_42.40_,3_2_12_8_24_
09:28:19,42.60,1,216,42.65_42.70_42.85_42.90_43.00_,29_2_1_12_16_,42.60_42.55_42.50_42.45_42.40_,5_2_12_8_24_
09:28:50,42.60,4,221,42.60_42.65_42.70_42.85_43.00_,8_29_1_13_16_,42.55_42.50_42.45_42.40_42.35_,2_12_8_5_27_
09:29:36,42.60,4,221,42.60_42.65_42.85_43.00_43.10_,9_29_13_16_1_,42.55_42.50_42.45_42.40_42.35_,2_8_8_5_27_
09:29:47,42.60,4,221,42.60_42.65_42.85_43.00_43.10_,12_29_13_16_1_,42.55_42.50_42.45_42.40_42.35_,2_9_8_5_27_
09:31:09,42.55,1,224,42.60_42.65_42.85_43.00_43.10_,20_28_13_16_1_,42.50_42.45_42.40_42.35_42.30_,9_9_6_8_31_
09:35:04,42.55,1,232,42.60_42.65_42.85_43.00_43.10_,22_31_13_16_1_,42.55_42.50_42.45_42.40_42.35_,5_17_10_6_25_
09:35:09,42.55,1,233,42.60_42.65_42.85_43.00_43.10_,21_31_13_16_1_,42.55_42.50_42.45_42.40_42.35_,4_17_10_6_25_
09:36:47,42.50,1,242,42.55_42.60_42.65_42.80_42.85_,5_20_29_1_12_,42.50_42.45_42.40_42.35_42.30_,15_10_2_11_29_
09:38:39,42.50,1,254,42.55_42.60_42.65_42.80_42.85_,7_20_29_1_12_,42.50_42.45_42.40_42.35_42.30_,14_10_2_11_29_
09:41:23,42.50,1,274,42.50_42.55_42.60_42.65_42.70_,5_2_21_29_13_,42.45_42.40_42.35_42.30_42.25_,10_12_11_12_18_
09:44:48,42.40,1,300,42.40_42.45_42.50_42.60_42.65_,21_37_5_2_14_,42.35_42.30_42.25_42.20_42.15_,8_11_2_20_21_
09:45:19,42.35,1,303,42.40_42.45_42.50_42.60_42.65_,21_37_4_2_14_,42.35_42.30_42.25_42.20_42.15_,6_11_2_20_21_
09:46:15,42.30,4,313,42.35_42.40_42.45_42.50_42.60_,27_13_20_4_14_,42.30_42.25_42.20_42.15_42.10_,9_2_16_10_38_
09:49:40,42.35,1,331,42.35_42.40_42.45_42.50_42.60_,26_12_20_3_14_,42.30_42.25_42.20_42.15_42.10_,2_4_16_12_38_
09:49:56,42.35,5,336,42.35_42.40_42.45_42.50_42.60_,22_12_21_3_14_,42.30_42.25_42.20_42.15_42.10_,3_4_16_12_38_
09:50:16,42.35,2,338,42.35_42.40_42.45_42.50_42.60_,20_13_21_4_14_,42.30_42.25_42.20_42.15_42.10_,8_4_16_12_38_
09:54:12,42.25,4,390,42.30_42.35_42.40_42.45_42.50_,7_6_9_12_3_,42.25_42.20_42.15_42.10_42.05_,3_19_9_27_5_
09:54:17,42.25,4,390,42.30_42.35_42.40_42.50_42.60_,7_6_9_15_2_,42.25_42.20_42.15_42.10_42.05_,3_19_13_23_22_
