09:00:51,362.00,1,12,362.00_363.50_364.00_365.00_365.50_,2_2_5_3_1_,360.00_358.00_357.50_357.00_356.50_,5_2_1_20_1_
09:05:38,357.00,1,24,358.00_359.00_360.00_361.00_361.50_,1_1_1_1_2_,357.00_356.00_355.00_354.00_353.50_,20_6_7_1_1_
09:12:17,360.50,1,46,360.00_360.50_362.00_362.50_363.50_,1_1_5_4_1_,358.50_358.00_357.50_357.00_356.00_,1_1_5_6_6_
09:12:22,360.50,1,46,360.00_360.50_362.00_362.50_363.00_,1_1_5_1_3_,358.50_358.00_357.50_357.00_356.50_,2_1_4_6_1_
09:13:04,360.00,1,49,362.00_363.50_364.00_364.50_365.00_,3_3_8_3_4_,360.00_359.00_358.50_358.00_357.50_,2_4_1_1_2_
09:17:10,361.50,1,59,362.00_362.50_363.00_363.50_364.00_,1_1_4_3_9_,361.50_361.00_360.50_360.00_359.00_,2_2_5_2_1_
09:18:26,362.00,1,60,362.50_363.00_363.50_364.00_365.00_,3_4_1_9_4_,361.50_361.00_360.50_360.00_359.00_,2_2_5_2_1_
09:18:47,361.50,1,61,362.50_363.00_363.50_364.00_365.00_,3_3_3_6_8_,362.00_361.50_361.00_360.50_360.00_,2_2_4_3_2_
09:19:13,361.50,1,64,362.50_363.00_363.50_364.00_365.00_,3_5_1_6_8_,361.50_361.00_360.50_360.00_359.00_,1_2_5_2_1_
09:25:32,364.00,2,79,364.00_364.50_365.00_365.50_366.00_,1_3_2_1_7_,363.00_362.50_362.00_361.50_361.00_,4_1_2_4_3_
09:25:37,364.00,1,80,364.50_365.00_365.50_366.00_367.00_,3_2_2_7_2_,364.00_363.00_362.50_362.00_361.50_,1_4_1_2_4_
09:27:45,365.00,1,85,364.50_365.00_365.50_366.00_367.00_,6_6_1_3_5_,363.50_363.00_362.50_361.50_361.00_,3_6_3_3_3_
09:27:50,365.00,1,85,364.50_365.00_365.50_366.00_367.00_,6_6_1_3_5_,363.50_363.00_362.50_362.00_361.50_,3_6_1_2_3_
09:28:11,365.00,1,85,364.50_365.00_365.50_366.00_367.00_,7_4_1_3_5_,363.50_363.00_362.50_362.00_361.50_,3_6_1_2_3_
09:28:21,365.00,1,85,364.50_365.00_365.50_366.00_367.00_,8_4_1_3_5_,363.50_363.00_362.50_362.00_361.50_,3_6_1_2_3_
09:28:41,363.50,1,89,364.00_364.50_365.00_365.50_366.00_,1_9_4_2_7_,363.50_363.00_362.50_362.00_361.50_,1_6_1_2_3_
09:29:33,364.00,1,91,364.00_364.50_365.00_365.50_366.00_,2_9_3_1_7_,363.50_363.00_362.50_362.00_361.50_,1_6_1_3_3_
09:30:14,363.50,1,92,364.00_364.50_365.00_365.50_366.00_,3_8_4_1_7_,363.00_362.50_362.00_361.50_361.00_,6_1_3_3_1_
09:31:10,363.50,1,92,363.50_364.00_364.50_365.00_365.50_,4_2_9_3_6_,363.00_362.50_362.00_361.50_361.00_,6_1_3_3_1_
09:34:40,362.00,1,102,362.50_363.00_363.50_364.00_364.50_,3_4_3_4_9_,362.00_361.50_361.00_360.50_360.00_,1_1_1_3_2_
09:35:11,362.00,1,102,362.50_363.00_363.50_364.00_364.50_,3_5_3_3_9_,362.00_361.50_361.00_360.50_360.00_,1_1_1_3_2_
09:36:38,361.00,1,105,361.50_362.00_362.50_363.00_363.50_,2_2_1_2_8_,360.50_360.00_359.50_359.00_358.50_,1_2_3_2_1_
09:37:14,361.00,1,105,361.00_361.50_362.00_362.50_363.00_,2_2_1_1_6_,360.50_360.00_359.50_359.00_358.50_,1_2_3_2_1_
09:38:57,360.50,1,106,361.00_361.50_362.00_362.50_363.00_,3_2_1_1_7_,360.50_360.00_359.50_359.00_358.50_,2_2_3_2_1_
09:41:15,361.00,1,111,362.00_362.50_363.00_363.50_364.00_,3_1_3_3_7_,361.00_360.50_360.00_359.50_359.00_,1_2_4_1_2_
09:44:45,361.00,1,114,362.00_362.50_363.00_363.50_364.00_,3_1_2_3_10_,360.50_360.00_359.50_359.00_358.50_,2_4_1_2_1_
09:45:32,361.00,1,114,362.00_362.50_363.00_363.50_364.00_,3_1_2_3_10_,360.50_360.00_359.50_359.00_358.50_,2_4_1_2_2_
09:49:22,361.00,1,116,362.00_362.50_363.00_363.50_364.00_,3_1_2_3_11_,360.50_360.00_359.50_359.00_358.50_,2_6_1_3_2_
09:50:14,361.00,1,116,362.00_362.50_363.00_363.50_364.00_,4_1_2_4_10_,361.00_360.50_360.00_359.50_359.00_,1_2_6_1_3_
09:53:18,361.00,1,117,362.00_362.50_363.00_363.50_364.00_,4_1_2_3_10_,360.50_360.00_359.50_359.00_358.50_,3_6_1_1_3_
09:54:25,361.00,1,117,361.50_362.00_362.50_363.00_363.50_,1_4_1_2_7_,360.50_360.00_359.50_359.00_358.50_,3_6_1_1_3_
09:55:11,361.00,1,117,361.50_362.00_362.50_363.00_363.50_,1_4_1_2_8_,360.50_360.00_359.50_359.00_358.50_,3_6_1_1_3_
09:55:52,361.00,1,117,362.00_362.50_363.00_363.50_364.00_,4_1_2_8_5_,360.50_360.00_359.50_359.00_358.50_,3_6_1_1_3_
09:56:13,361.00,1,117,362.00_362.50_363.00_363.50_364.00_,4_1_2_3_10_,360.50_360.00_359.50_359.00_358.50_,3_6_1_1_3_
09:58:52,361.00,1,117,361.00_361.50_362.00_362.50_363.00_,1_2_2_1_2_,360.50_360.00_359.50_359.00_358.50_,3_4_3_1_3_
09:59:17,361.00,1,117,361.00_361.50_362.00_362.50_363.00_,1_4_2_1_2_,360.50_360.00_359.50_359.00_358.50_,3_4_3_1_3_
10:00:14,361.00,1,117,361.00_361.50_362.00_362.50_363.00_,1_4_3_2_2_,360.50_360.00_359.50_359.00_358.50_,3_4_3_1_3_
10:02:27,360.50,1,119,361.50_362.00_362.50_363.00_363.50_,4_3_2_4_6_,360.50_360.00_359.50_359.00_358.50_,2_4_3_2_2_
10:04:15,360.50,1,120,361.00_361.50_362.00_362.50_363.00_,3_2_4_2_8_,360.50_360.00_359.50_359.00_358.50_,1_5_1_4_2_
10:05:11,360.50,1,120,361.00_361.50_362.00_362.50_363.00_,3_2_3_3_8_,360.50_360.00_359.50_359.00_358.50_,1_5_1_4_2_
10:06:28,360.00,1,127,359.50_360.00_360.50_361.50_362.00_,3_3_2_3_4_,358.50_357.50_357.00_356.50_356.00_,2_4_3_1_6_
10:08:47,360.00,1,127,359.50_360.00_360.50_361.50_362.00_,4_1_1_1_5_,358.50_358.00_357.50_357.00_356.00_,2_1_5_3_5_
10:11:57,360.00,1,127,359.50_360.00_360.50_361.50_362.00_,4_3_2_2_5_,358.50_358.00_357.50_357.00_356.00_,2_2_6_3_5_
10:13:54,360.00,1,127,359.50_360.00_360.50_361.50_362.00_,4_9_2_2_5_,358.50_358.00_357.50_357.00_356.50_,2_2_5_3_1_
10:14:15,360.00,1,127,359.50_360.00_360.50_361.50_362.00_,4_9_2_2_5_,358.50_358.00_357.50_357.00_356.50_,2_2_4_3_1_
10:14:20,360.00,1,127,359.50_360.00_360.50_361.50_362.00_,4_9_2_2_5_,358.50_358.00_357.50_357.00_356.50_,2_2_4_4_1_
10:16:43,360.00,1,127,359.00_359.50_360.00_360.50_361.50_,1_5_9_2_6_,358.50_358.00_357.50_357.00_356.00_,5_4_5_3_5_
10:23:03,358.50,2,133,359.00_359.50_360.00_360.50_361.00_,5_2_9_3_5_,358.00_357.50_357.00_356.00_355.50_,3_1_7_7_1_
10:25:32,358.50,1,134,358.50_359.00_359.50_360.00_360.50_,2_5_2_10_5_,358.00_357.50_357.00_356.00_355.50_,3_3_9_5_1_
10:26:43,358.50,1,134,358.50_359.00_359.50_360.00_360.50_,2_5_2_10_5_,358.00_357.50_357.00_356.00_355.50_,3_6_9_5_1_
10:28:51,358.50,1,134,358.50_359.00_359.50_360.00_360.50_,5_2_2_10_5_,358.00_357.50_357.00_356.50_356.00_,3_6_6_3_5_
10:31:31,358.00,3,137,358.00_358.50_359.00_359.50_360.00_,4_2_2_2_13_,357.50_357.00_356.50_356.00_355.50_,5_7_3_5_1_
10:32:06,358.00,1,138,358.00_358.50_359.00_359.50_360.00_,3_2_2_2_13_,357.50_357.00_356.50_356.00_355.50_,4_7_4_5_1_
10:35:37,357.50,1,142,358.00_358.50_359.00_359.50_360.00_,3_2_2_2_12_,357.50_357.00_356.50_356.00_355.50_,3_7_1_8_1_
