09:00:52,54.50,2,41,54.90_55.00_55.10_55.30_55.40_,4_5_1_5_10_,54.60_54.50_54.40_54.30_54.20_,13_25_1_4_25_
09:05:33,53.30,1,386,53.70_53.80_53.90_54.00_54.10_,7_2_2_1_1_,53.50_53.40_53.30_53.20_53.10_,2_1_23_35_32_
09:12:13,53.40,5,642,53.50_53.60_53.70_53.80_53.90_,32_6_17_2_3_,53.40_53.30_53.20_53.10_53.00_,15_45_35_25_46_
09:12:44,53.40,2,648,53.50_53.60_53.70_53.80_53.90_,40_6_12_6_3_,53.40_53.30_53.20_53.10_53.00_,15_45_35_15_46_
09:13:10,53.30,15,690,53.40_53.50_53.60_53.70_53.90_,39_4_5_16_3_,53.30_53.20_53.10_53.00_52.90_,20_31_18_15_32_
09:17:11,51.60,1,1070,51.70_51.80_51.90_52.00_52.10_,11_4_9_11_4_,51.60_51.50_51.40_51.30_51.20_,9_31_32_28_25_
09:18:22,52.10,1,1137,52.40_52.50_52.60_52.70_52.80_,7_20_11_3_6_,52.10_52.00_51.90_51.80_51.70_,2_22_3_52_29_
09:18:58,52.20,5,1160,52.20_52.40_52.50_52.60_52.70_,3_9_4_11_5_,52.10_52.00_51.90_51.80_51.70_,20_22_3_37_41_
09:19:08,52.20,1,1163,52.20_52.40_52.50_52.60_52.70_,1_9_4_11_5_,52.10_52.00_51.90_51.80_51.70_,20_22_3_27_51_
09:25:33,51.70,6,1575,51.70_51.80_51.90_52.00_52.10_,4_45_24_20_18_,51.60_51.50_51.40_51.30_51.20_,70_91_39_68_6_
09:27:46,51.70,1,1628,51.70_51.80_51.90_52.00_52.10_,55_33_25_15_9_,51.60_51.50_51.40_51.30_51.20_,74_96_30_54_34_
09:28:07,51.70,4,1634,51.70_51.80_51.90_52.00_52.10_,63_32_26_15_9_,51.60_51.50_51.40_51.30_51.20_,77_95_30_54_34_
09:28:12,51.70,1,1635,51.70_51.80_51.90_52.00_52.10_,62_32_26_15_9_,51.60_51.50_51.40_51.30_51.20_,77_95_30_54_34_
09:28:22,51.70,1,1636,51.70_51.80_51.90_52.00_52.10_,61_33_26_15_9_,51.60_51.50_51.40_51.30_51.20_,78_96_30_54_35_
09:28:53,51.70,1,1658,51.70_51.80_51.90_52.00_52.10_,46_31_26_15_9_,51.60_51.50_51.40_51.30_51.20_,79_97_30_54_35_
09:29:39,51.70,4,1720,51.70_51.80_51.90_52.00_52.10_,21_20_20_15_9_,51.60_51.50_51.40_51.30_51.20_,75_97_31_54_35_
09:29:44,51.70,5,1725,51.70_51.80_51.90_52.00_52.10_,17_20_20_15_9_,51.60_51.50_51.40_51.30_51.20_,75_97_31_54_35_
09:30:15,51.70,6,1746,51.70_51.80_51.90_52.00_52.10_,23_19_21_15_9_,51.60_51.50_51.40_51.30_51.20_,75_98_32_54_35_
09:31:11,51.70,2,1807,51.70_51.80_51.90_52.00_52.10_,25_14_25_15_9_,51.60_51.50_51.40_51.30_51.20_,52_104_32_54_36_
09:35:02,51.70,3,1889,51.70_51.80_51.90_52.00_52.10_,65_21_31_23_4_,51.60_51.50_51.40_51.30_51.20_,68_115_103_54_37_
09:35:07,51.70,1,1890,51.70_51.80_51.90_52.00_52.10_,68_23_34_21_4_,51.60_51.50_51.40_51.30_51.20_,68_115_103_54_37_
09:35:17,51.70,1,1898,51.70_51.80_51.90_52.00_52.10_,95_23_34_21_4_,51.60_51.50_51.40_51.30_51.20_,70_115_103_54_37_
09:37:05,51.70,3,2002,51.70_51.80_51.90_52.00_52.10_,54_23_32_16_4_,51.60_51.50_51.40_51.30_51.20_,77_79_32_55_36_
09:37:20,51.70,1,2003,51.70_51.80_51.90_52.00_52.10_,53_23_32_16_4_,51.60_51.50_51.40_51.30_51.20_,76_79_33_55_36_
09:39:03,51.70,3,2073,51.70_51.80_51.90_52.00_52.10_,40_22_32_16_4_,51.60_51.50_51.40_51.30_51.20_,77_79_104_45_46_
09:41:26,51.80,2,2181,51.80_51.90_52.00_52.10_52.20_,39_33_26_16_2_,51.70_51.60_51.50_51.40_51.30_,35_163_133_55_78_
09:44:57,51.90,2,2330,51.90_52.00_52.10_52.20_52.30_,48_17_21_3_3_,51.80_51.70_51.60_51.50_51.40_,21_78_163_95_90_
09:45:22,51.90,1,2336,51.90_52.00_52.10_52.20_52.30_,30_25_12_3_3_,51.80_51.70_51.60_51.50_51.40_,30_80_164_96_90_
09:46:29,51.90,5,2377,52.00_52.10_52.20_52.30_52.40_,26_15_6_4_11_,51.80_51.70_51.60_51.50_51.40_,32_79_164_96_90_
09:49:39,52.10,6,2488,52.10_52.20_52.30_52.40_52.50_,1_14_17_30_13_,52.00_51.90_51.80_51.70_51.60_,66_9_60_182_113_
