09:41:25,25.08,1,2,25.15_25.20_25.24_26.91_27.86_,1_8_100_1_1_,25.08_25.02_24.41_24.05_23.75_,6_5_1_3_4_
09:45:00,25.10,1,3,25.10_25.15_25.20_25.23_26.91_,1_1_8_100_1_,25.08_24.41_24.05_23.75_23.45_,6_1_3_4_5_
09:45:20,25.10,1,3,25.10_25.15_25.20_25.25_26.91_,1_1_8_100_1_,25.08_24.41_24.05_23.75_23.45_,6_1_3_4_5_
09:46:27,25.08,1,4,25.10_25.15_25.20_25.22_26.91_,1_1_8_100_1_,25.08_25.00_24.41_24.05_23.75_,5_5_1_3_4_
09:49:26,25.08,1,5,25.10_25.15_25.18_25.25_26.91_,1_1_8_100_1_,25.06_25.03_24.41_24.05_23.75_,8_5_1_3_4_
09:50:07,25.08,1,5,25.10_25.15_25.18_25.25_26.91_,1_1_8_100_1_,25.06_25.03_24.41_24.05_23.75_,8_5_1_3_4_
09:53:58,25.08,1,5,25.10_25.15_25.18_25.25_26.91_,1_1_8_100_1_,25.06_25.03_24.41_24.05_23.75_,8_5_1_3_4_
09:54:23,25.08,1,5,25.10_25.15_25.18_25.26_26.91_,1_1_8_100_1_,25.06_24.41_24.05_23.75_23.45_,8_1_3_4_5_
09:54:28,25.08,1,5,25.10_25.15_25.18_25.23_26.91_,1_1_8_100_1_,25.06_25.01_24.41_24.05_23.75_,8_5_1_3_4_
09:54:54,25.08,1,5,25.10_25.15_25.18_25.26_26.91_,1_1_8_100_1_,25.06_25.04_24.41_24.05_23.75_,8_5_1_3_4_
09:55:09,25.08,1,5,25.10_25.15_25.18_25.26_26.91_,1_1_8_100_1_,25.06_25.04_24.41_24.05_23.75_,8_5_1_3_4_
09:55:50,25.08,1,5,25.10_25.15_25.18_25.23_26.91_,1_1_8_100_1_,25.06_25.01_24.41_24.05_23.75_,8_5_1_3_4_
09:56:52,25.08,1,5,25.10_25.15_25.18_25.26_26.91_,1_1_8_100_1_,25.06_25.03_24.41_24.05_23.75_,8_5_1_3_4_
09:57:28,25.08,1,5,25.10_25.15_25.18_25.24_26.91_,1_1_8_100_1_,25.06_25.01_24.41_24.05_23.75_,8_5_1_3_4_
09:57:33,25.08,1,5,25.10_25.15_25.18_25.24_26.91_,1_1_8_100_1_,25.06_25.02_24.41_24.05_23.75_,8_5_1_3_4_
09:57:48,25.06,1,6,25.10_25.15_25.18_25.27_26.91_,1_1_8_100_1_,25.06_25.04_24.41_24.05_23.75_,7_5_1_3_4_
09:59:00,25.06,1,6,25.10_25.15_25.18_25.26_26.91_,1_1_8_100_1_,25.06_24.41_24.05_23.75_23.45_,7_1_3_4_5_
09:59:31,25.06,1,6,25.10_25.15_25.18_25.24_26.91_,1_1_8_100_1_,25.06_24.41_24.05_23.75_23.45_,7_1_3_4_5_
10:00:37,25.06,1,6,25.10_25.15_25.18_25.23_26.91_,1_1_8_100_1_,25.06_25.01_24.41_24.05_23.75_,7_5_1_3_4_
10:02:40,25.06,1,6,25.10_25.15_25.18_25.22_26.91_,1_1_8_100_1_,25.06_25.00_24.41_24.05_23.75_,7_5_1_3_4_
10:04:28,25.06,1,6,25.10_25.15_25.18_25.20_26.91_,1_1_8_100_1_,25.06_24.98_24.41_24.05_23.75_,7_5_1_3_4_
10:05:14,25.06,1,6,25.10_25.15_25.18_25.20_26.91_,1_1_8_100_1_,25.06_24.98_24.41_24.05_23.75_,7_5_1_3_4_
10:06:26,25.06,1,6,25.10_25.15_25.20_26.91_27.86_,1_9_100_1_1_,25.03_24.97_24.41_24.05_23.75_,8_5_1_3_4_
10:09:05,25.06,1,6,25.10_25.12_25.15_25.17_26.91_,1_8_1_100_1_,25.01_25.00_24.95_24.41_24.05_,1_8_5_1_3_
10:12:25,25.06,1,6,25.10_25.12_25.15_25.22_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_13_1_3_4_
10:12:40,25.06,1,6,25.10_25.12_25.15_25.22_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_8_1_3_4_
10:12:45,25.06,1,6,25.10_25.12_25.15_25.19_26.91_,1_8_1_100_1_,25.01_25.00_24.97_24.41_24.05_,1_8_5_1_3_
10:13:57,25.06,1,6,25.10_25.12_25.15_25.23_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_8_1_3_4_
10:14:02,25.06,1,6,25.10_25.12_25.15_25.20_26.91_,1_8_1_100_1_,25.01_25.00_24.98_24.41_24.05_,1_8_5_1_3_
10:14:07,25.06,1,6,25.10_25.12_25.15_25.23_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,6_8_1_3_4_
10:14:12,25.06,1,6,25.10_25.12_25.15_25.23_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_8_1_3_4_
10:14:17,25.06,1,6,25.10_25.12_25.15_25.20_26.91_,1_8_1_100_1_,25.01_25.00_24.98_24.41_24.05_,1_8_5_1_3_
10:14:22,25.06,1,6,25.10_25.12_25.15_25.23_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,6_8_1_3_4_
10:17:01,25.06,1,6,25.10_25.12_25.15_25.22_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_13_1_3_4_
10:17:11,25.06,1,6,25.10_25.12_25.15_25.22_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_13_1_3_4_
10:17:32,25.06,1,6,25.10_25.12_25.15_25.19_26.91_,1_8_1_100_1_,25.01_25.00_24.97_24.41_24.05_,1_8_5_1_3_
10:17:37,25.06,1,6,25.10_25.12_25.15_25.22_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_13_1_3_4_
10:17:42,25.06,1,6,25.10_25.12_25.15_25.21_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_8_1_3_4_
10:17:47,25.06,1,6,25.10_25.12_25.15_25.19_26.91_,1_8_1_100_1_,25.01_25.00_24.97_24.41_24.05_,1_8_5_1_3_
10:18:39,25.06,1,6,25.10_25.12_25.15_25.21_26.91_,1_8_1_100_1_,25.01_25.00_24.41_24.05_23.75_,1_8_1_3_4_
10:23:05,25.01,2,17,25.10_25.12_25.15_25.19_26.91_,1_8_1_100_1_,25.00_24.97_24.41_24.05_23.75_,8_5_1_3_4_
10:25:59,25.01,2,17,25.10_25.12_25.15_25.19_26.91_,1_8_1_100_1_,25.00_24.97_24.41_24.05_23.75_,8_5_1_3_4_
10:27:16,25.00,8,25,25.10_25.12_25.15_25.22_26.91_,1_8_1_100_1_,25.00_24.41_24.05_23.75_23.45_,5_1_3_4_5_
10:29:29,25.01,1,26,-,-,-,-
10:31:40,24.97,5,31,25.09_25.13_26.91_27.86_,8_100_1_1_,24.97_24.91_24.42_24.41_24.05_,5_5_1_1_3_
10:32:21,24.97,1,32,25.09_25.13_26.91_27.86_,8_100_1_1_,24.97_24.91_24.42_24.41_24.05_,4_5_1_1_3_
10:35:30,24.97,1,32,25.06_25.14_26.91_27.86_,8_100_1_1_,24.94_24.92_24.42_24.41_24.05_,8_5_1_1_3_
