09:00:34,47.05,2,3,47.25_47.30_47.40_47.50_47.60_,2_6_5_1_5_,46.80_46.70_46.60_46.55_46.40_,10_1_3_1_2_
09:04:14,47.05,2,3,47.25_47.30_47.35_47.40_47.50_,5_5_1_6_3_,46.80_46.70_46.60_46.55_46.50_,10_1_3_1_3_
09:12:16,46.95,1,17,47.00_47.15_47.20_47.25_47.30_,10_8_3_7_4_,46.95_46.90_46.80_46.75_46.70_,3_2_7_23_1_
09:12:42,47.00,1,18,47.00_47.15_47.20_47.25_47.30_,10_8_4_6_4_,46.95_46.85_46.80_46.75_46.70_,4_22_7_22_1_
09:13:07,47.00,1,18,47.00_47.15_47.20_47.25_47.30_,10_8_4_6_4_,46.95_46.90_46.85_46.80_46.75_,4_1_22_7_3_
09:17:08,47.00,1,47,47.00_47.05_47.15_47.20_47.25_,9_1_8_4_8_,46.90_46.85_46.80_46.75_46.70_,6_5_7_2_1_
09:18:25,46.95,2,54,46.95_47.00_47.05_47.15_47.20_,3_11_1_8_6_,46.90_46.85_46.80_46.75_46.70_,1_6_5_3_1_
09:18:56,46.90,1,55,46.90_46.95_47.00_47.05_47.15_,4_3_11_1_11_,46.85_46.80_46.75_46.70_46.60_,9_6_7_1_3_
09:19:06,46.90,1,55,46.90_46.95_47.00_47.05_47.15_,4_3_11_1_11_,46.85_46.80_46.75_46.70_46.60_,9_6_9_1_3_
09:25:25,46.95,2,65,46.95_47.00_47.15_47.20_47.25_,2_11_8_6_6_,46.85_46.80_46.75_46.70_46.60_,6_4_7_1_4_
09:25:35,46.95,2,65,46.95_47.00_47.15_47.20_47.25_,2_11_8_6_6_,46.85_46.80_46.75_46.70_46.60_,6_6_7_1_4_
09:27:23,46.95,2,67,47.00_47.15_47.20_47.25_47.30_,11_8_3_7_4_,46.95_46.90_46.85_46.80_46.75_,13_6_7_9_3_
09:28:04,47.00,2,69,47.00_47.15_47.20_47.25_47.30_,9_8_3_7_4_,46.95_46.90_46.85_46.80_46.75_,16_10_5_8_3_
09:28:14,47.00,2,69,47.00_47.15_47.20_47.25_47.30_,9_8_3_7_4_,46.95_46.90_46.85_46.80_46.75_,18_10_4_8_3_
