09:00:51,43.10,8,185,43.15_43.20_43.25_43.30_43.35_,2_4_4_12_3_,43.10_43.00_42.85_42.60_42.55_,4_9_1_2_5_
09:05:38,43.15,3,334,43.20_43.25_43.30_43.35_43.40_,5_2_11_3_9_,43.15_43.10_43.00_42.90_42.85_,29_10_71_7_49_
09:12:17,42.90,1,541,43.10_43.15_43.20_43.25_43.30_,7_17_3_2_19_,42.90_42.85_42.80_42.75_42.70_,5_29_7_7_51_
09:12:33,42.90,1,541,43.10_43.15_43.20_43.25_43.30_,7_17_3_2_19_,42.90_42.85_42.80_42.75_42.70_,6_29_7_7_51_
09:13:14,42.90,2,546,43.05_43.10_43.15_43.20_43.25_,4_7_18_3_8_,42.90_42.85_42.80_42.70_42.65_,30_5_8_21_42_
09:17:10,42.85,1,563,42.85_42.90_43.05_43.10_43.15_,23_11_5_5_14_,42.80_42.75_42.70_42.65_42.60_,17_3_7_15_72_
09:18:26,42.80,1,572,42.85_42.90_42.95_43.00_43.05_,28_16_6_5_7_,42.80_42.75_42.70_42.65_42.60_,21_3_12_25_72_
09:19:02,42.80,1,576,42.85_42.90_42.95_43.00_43.05_,38_9_12_11_7_,42.80_42.75_42.70_42.65_42.60_,21_4_12_25_72_
09:19:13,42.80,1,576,42.85_42.90_42.95_43.00_43.05_,38_9_12_11_7_,42.80_42.75_42.70_42.65_42.60_,22_4_17_25_72_
09:25:32,42.75,9,668,42.75_42.80_42.85_42.90_42.95_,14_48_28_11_17_,42.70_42.65_42.60_42.55_42.50_,21_17_20_11_66_
09:25:37,42.75,9,668,42.75_42.80_42.85_42.90_42.95_,14_48_28_11_17_,42.70_42.65_42.60_42.55_42.50_,22_17_20_11_66_
09:27:50,42.75,1,686,42.75_42.80_42.85_42.90_42.95_,75_15_9_7_17_,42.70_42.65_42.60_42.55_42.50_,22_19_16_11_71_
09:28:06,42.70,3,709,42.70_42.75_42.80_42.85_42.90_,3_56_17_9_7_,42.65_42.60_42.55_42.50_42.45_,19_16_11_71_63_
09:28:16,42.65,2,711,42.70_42.75_42.80_42.85_42.90_,8_55_21_5_11_,42.65_42.60_42.55_42.50_42.45_,22_16_7_9_129_
09:28:21,42.65,2,711,42.70_42.75_42.80_42.85_42.90_,10_55_18_5_11_,42.65_42.60_42.55_42.50_42.45_,22_16_7_9_129_
09:28:52,42.70,1,722,42.70_42.75_42.80_42.85_42.90_,18_47_16_5_11_,42.65_42.60_42.55_42.50_42.45_,11_16_7_9_129_
09:29:38,42.65,1,734,42.70_42.75_42.80_42.85_42.90_,59_12_6_5_9_,42.65_42.60_42.55_42.50_42.45_,12_16_11_10_124_
09:29:43,42.65,1,734,42.70_42.75_42.80_42.85_42.90_,61_10_6_3_9_,42.65_42.60_42.55_42.50_42.45_,13_16_11_10_124_
09:30:19,42.65,1,744,42.70_42.75_42.80_42.85_42.90_,59_23_2_7_9_,42.65_42.60_42.55_42.50_42.45_,10_15_9_12_124_
09:31:05,42.70,1,749,42.70_42.75_42.80_42.85_42.90_,74_25_2_7_9_,42.65_42.60_42.55_42.50_42.45_,17_19_9_8_123_
09:35:06,42.50,2,806,42.60_42.65_42.70_42.75_42.80_,63_51_21_6_6_,42.50_42.45_42.40_42.35_42.30_,12_66_13_58_29_
09:35:11,42.60,1,807,42.60_42.65_42.70_42.75_42.80_,61_51_25_2_6_,42.50_42.45_42.40_42.30_42.25_,8_66_17_87_1_
09:35:16,42.60,1,807,42.60_42.65_42.70_42.75_42.80_,63_50_23_2_6_,42.50_42.45_42.40_42.30_42.25_,13_66_17_48_40_
09:37:09,42.45,4,834,42.50_42.55_42.60_42.65_42.70_,102_19_16_16_7_,42.45_42.40_42.35_42.30_42.25_,37_15_4_34_59_
09:37:24,42.45,2,839,42.50_42.55_42.60_42.65_42.70_,102_17_16_16_7_,42.45_42.40_42.35_42.30_42.25_,32_15_4_34_59_
09:38:57,42.50,1,884,42.50_42.55_42.60_42.65_42.70_,67_34_16_16_7_,42.45_42.40_42.35_42.30_42.25_,36_16_7_34_59_
09:41:30,42.40,3,934,42.45_42.50_42.55_42.60_42.65_,151_13_12_12_19_,42.40_42.35_42.30_42.25_42.20_,16_4_34_6_77_
09:44:56,42.35,1,1059,42.35_42.40_42.45_42.50_42.55_,43_24_13_5_15_,42.30_42.25_42.20_42.15_42.10_,34_4_25_12_101_
09:45:21,42.35,1,1059,42.35_42.40_42.45_42.50_42.55_,44_23_13_5_15_,42.30_42.25_42.20_42.15_42.10_,36_4_25_13_101_
09:46:23,42.30,1,1065,42.35_42.40_42.45_42.50_42.55_,65_17_13_5_9_,42.30_42.25_42.20_42.15_42.10_,37_4_27_13_101_
09:49:43,42.40,2,1176,42.40_42.45_42.50_42.55_42.60_,7_17_9_5_15_,42.35_42.30_42.25_42.20_42.15_,33_26_6_27_67_
09:49:53,42.35,2,1178,42.40_42.45_42.50_42.55_42.60_,7_17_9_5_20_,42.35_42.30_42.25_42.20_42.15_,32_28_6_27_67_
09:50:19,42.35,2,1178,42.40_42.45_42.50_42.55_42.60_,8_17_9_5_20_,42.35_42.30_42.25_42.20_42.15_,36_31_6_27_67_
09:54:15,42.45,5,1218,42.50_42.55_42.60_42.65_42.70_,29_33_20_13_14_,42.45_42.40_42.35_42.30_42.25_,47_11_12_32_71_
09:54:20,42.50,2,1220,42.50_42.55_42.60_42.65_42.70_,31_30_20_13_14_,42.45_42.40_42.35_42.30_42.25_,44_11_12_32_71_
09:54:25,42.50,2,1222,42.50_42.55_42.60_42.65_42.70_,28_31_20_13_14_,42.45_42.40_42.35_42.30_42.25_,43_11_12_32_71_
09:54:35,42.50,1,1223,42.50_42.55_42.60_42.65_42.70_,27_31_20_13_14_,42.45_42.40_42.35_42.30_42.25_,43_11_12_32_71_
09:54:56,42.50,2,1225,42.50_42.55_42.60_42.65_42.70_,26_30_20_13_14_,42.45_42.40_42.35_42.30_42.25_,45_11_12_32_71_
09:55:11,42.45,1,1226,42.50_42.55_42.60_42.65_42.70_,47_10_20_13_14_,42.45_42.40_42.35_42.30_42.25_,45_9_12_32_71_
09:55:16,42.45,1,1226,42.50_42.55_42.60_42.65_42.70_,48_10_20_13_14_,42.45_42.40_42.35_42.30_42.25_,45_9_12_32_71_
