09:00:52,50.00,1,7,50.10_50.50_50.70_50.80_50.90_,2_4_5_6_6_,50.00_49.80_49.70_49.60_49.50_,16_15_2_1_4_
09:05:34,50.40,1,25,50.50_50.70_50.80_50.90_51.00_,4_7_7_8_3_,50.40_50.20_50.10_50.00_49.80_,2_9_13_16_16_
09:12:19,50.40,2,60,50.40_50.50_50.70_50.80_50.90_,10_9_5_7_8_,50.20_50.10_50.00_49.80_49.70_,18_23_22_16_2_
09:12:39,50.40,2,63,50.40_50.50_50.70_50.80_50.90_,8_9_5_7_8_,50.20_50.10_50.00_49.80_49.70_,24_23_23_16_2_
09:13:10,50.40,3,66,50.40_50.50_50.70_50.80_50.90_,5_9_5_7_8_,50.30_50.20_50.10_50.00_49.80_,3_23_23_22_16_
09:17:01,50.40,1,97,50.50_50.70_50.80_50.90_51.00_,6_6_5_8_4_,50.40_50.30_50.20_50.10_50.00_,7_12_12_47_27_
09:18:28,50.70,2,106,50.70_50.80_50.90_51.00_51.10_,3_5_8_5_9_,50.50_50.40_50.30_50.20_50.10_,3_4_15_8_43_
09:19:04,50.60,1,114,50.60_50.70_50.80_50.90_51.00_,1_2_6_7_5_,50.50_50.40_50.30_50.20_50.10_,3_3_15_8_43_
09:19:14,50.50,1,115,50.60_50.70_50.80_50.90_51.00_,1_2_6_7_5_,50.50_50.40_50.30_50.20_50.10_,2_3_15_18_43_
09:25:23,50.70,1,144,50.70_50.80_50.90_51.00_51.10_,8_7_10_18_8_,50.60_50.50_50.40_50.30_50.20_,9_1_5_17_13_
09:27:46,50.60,1,145,50.70_50.80_50.90_51.00_51.10_,8_7_10_18_8_,50.60_50.50_50.40_50.30_50.20_,9_2_2_20_13_
09:28:01,50.60,1,145,50.70_50.80_50.90_51.00_51.10_,6_7_10_18_8_,50.60_50.50_50.40_50.30_50.20_,9_2_5_17_13_
09:28:07,50.60,1,146,50.70_50.80_50.90_51.00_51.10_,6_7_10_18_8_,50.60_50.50_50.40_50.30_50.20_,8_2_6_17_13_
09:28:22,50.60,1,147,50.70_50.80_50.90_51.00_51.10_,7_7_10_18_8_,50.60_50.50_50.40_50.30_50.20_,7_2_6_17_13_
09:28:48,50.60,1,155,50.60_50.70_50.80_50.90_51.00_,4_6_7_10_17_,50.50_50.40_50.30_50.20_50.10_,3_2_16_10_54_
09:29:39,50.60,1,155,50.60_50.70_50.80_50.90_51.00_,14_5_7_10_17_,50.50_50.40_50.30_50.20_50.10_,4_2_16_10_54_
09:29:44,50.60,1,155,50.60_50.70_50.80_50.90_51.00_,14_5_7_10_17_,50.50_50.40_50.30_50.20_50.10_,5_2_16_10_54_
09:30:15,50.50,1,156,50.60_50.70_50.80_50.90_51.00_,14_4_7_10_17_,50.50_50.40_50.30_50.20_50.10_,4_2_17_25_54_
09:31:06,50.50,5,165,50.50_50.60_50.70_50.80_50.90_,14_12_4_7_9_,50.40_50.30_50.20_50.10_50.00_,2_16_21_58_28_
09:34:57,50.30,1,170,50.40_50.50_50.60_50.70_50.80_,5_11_11_4_7_,50.30_50.20_50.10_50.00_49.85_,12_22_56_32_3_
09:35:17,50.30,6,176,50.40_50.50_50.60_50.70_50.80_,5_11_11_4_7_,50.30_50.20_50.10_50.00_49.85_,6_19_59_32_3_
09:37:05,50.40,3,188,50.40_50.50_50.60_50.70_50.80_,3_9_10_3_7_,50.30_50.20_50.10_50.00_49.85_,1_20_59_32_2_
09:37:20,50.40,3,188,50.40_50.50_50.60_50.70_50.80_,3_10_10_3_7_,50.30_50.20_50.10_50.00_49.85_,5_20_59_32_2_
09:39:03,50.40,1,192,50.40_50.50_50.60_50.70_50.80_,4_10_11_4_8_,50.30_50.20_50.10_50.00_49.85_,4_20_58_31_2_
09:41:21,50.40,1,193,50.40_50.50_50.60_50.70_50.80_,3_12_11_4_8_,50.30_50.20_50.10_50.00_49.85_,5_22_58_31_2_
09:44:46,50.40,1,196,50.50_50.60_50.70_50.80_50.90_,13_11_4_8_11_,50.40_50.30_50.20_50.10_50.00_,5_4_27_56_28_
09:45:11,50.40,1,196,50.50_50.60_50.70_50.80_50.90_,13_11_4_8_8_,50.40_50.30_50.20_50.10_50.00_,5_4_27_56_28_
09:46:28,50.40,1,198,50.50_50.60_50.70_50.80_50.90_,12_11_4_8_8_,50.40_50.30_50.20_50.10_50.00_,4_4_27_56_29_
09:49:27,50.40,2,206,50.50_50.60_50.70_50.80_50.90_,12_11_4_8_8_,50.30_50.20_50.10_50.00_49.85_,4_24_57_29_2_
09:49:53,50.40,2,206,50.50_50.60_50.70_50.80_50.90_,12_11_3_8_8_,50.30_50.20_50.10_50.00_49.85_,4_24_57_29_2_
09:50:14,50.40,2,206,50.50_50.60_50.70_50.80_50.90_,12_11_3_8_8_,50.40_50.30_50.20_50.10_50.00_,2_4_26_55_29_
09:54:04,50.40,4,211,50.40_50.50_50.60_50.70_50.80_,7_11_11_3_7_,50.30_50.20_50.10_50.00_49.85_,4_26_53_32_2_
09:54:19,50.40,4,211,50.40_50.50_50.60_50.70_50.80_,7_11_11_3_9_,50.30_50.20_50.10_50.00_49.85_,4_26_53_32_2_
09:54:55,50.40,4,211,50.40_50.50_50.60_50.70_50.80_,8_11_11_3_9_,50.30_50.20_50.10_50.00_49.85_,4_26_53_32_2_
09:55:06,50.30,1,212,50.40_50.50_50.60_50.70_50.80_,7_11_11_3_9_,50.30_50.20_50.10_50.00_49.85_,4_25_53_32_2_
09:55:47,50.30,4,216,50.30_50.40_50.50_50.60_50.70_,9_6_11_11_2_,50.20_50.10_50.00_49.90_49.85_,20_55_30_3_2_
09:56:53,50.30,3,225,50.30_50.40_50.50_50.60_50.70_,6_3_11_11_2_,50.20_50.10_50.00_49.90_49.85_,15_51_30_3_2_
09:56:58,50.30,3,225,50.30_50.40_50.50_50.60_50.70_,7_3_11_11_2_,50.20_50.10_50.00_49.90_49.85_,15_51_30_3_2_
09:58:56,50.30,1,228,50.30_50.40_50.50_50.60_50.70_,2_3_10_10_2_,50.20_50.10_50.00_49.90_49.85_,15_50_30_3_2_
09:59:27,50.20,1,229,50.30_50.40_50.50_50.60_50.70_,1_3_10_10_2_,50.20_50.10_50.00_49.90_49.85_,30_50_31_3_2_
10:00:34,50.30,1,230,50.40_50.50_50.60_50.70_50.80_,5_11_11_3_7_,50.30_50.20_50.10_50.00_49.85_,3_28_52_33_2_
10:02:42,50.20,1,255,50.30_50.40_50.50_50.60_50.70_,4_6_11_11_2_,50.20_50.10_50.00_49.90_49.85_,8_50_31_3_2_
10:04:34,50.20,1,265,50.20_50.30_50.40_50.50_50.60_,11_11_4_4_10_,50.10_50.00_49.95_49.90_49.85_,27_31_1_6_4_
10:05:10,50.10,1,293,50.10_50.20_50.30_50.40_50.50_,9_9_9_4_3_,50.00_49.85_49.80_49.70_49.60_,31_2_26_4_4_
10:06:32,49.80,3,343,49.90_49.95_50.00_50.10_50.20_,3_14_3_3_2_,49.80_49.70_49.60_49.55_49.50_,1_5_6_2_13_
10:09:06,49.10,2,409,49.20_49.30_49.35_49.40_49.55_,4_23_3_2_8_,49.10_49.05_49.00_48.95_48.90_,5_2_7_6_4_
10:12:26,49.70,2,474,49.90_50.00_50.10_50.20_50.30_,1_2_1_4_11_,49.60_49.55_49.50_49.40_49.35_,6_6_2_5_3_
10:12:41,49.60,1,475,49.90_50.00_50.10_50.20_50.30_,3_3_5_4_11_,49.60_49.55_49.50_49.45_49.40_,5_6_2_3_3_
10:12:46,49.60,1,475,49.90_50.00_50.10_50.20_50.30_,3_3_5_5_11_,49.55_49.50_49.45_49.40_49.35_,12_2_3_3_3_
10:13:58,49.70,1,477,49.70_49.85_49.90_49.95_50.00_,3_2_3_1_3_,49.60_49.55_49.50_49.45_49.40_,9_1_2_6_3_
10:14:03,49.70,1,477,49.70_49.85_49.90_49.95_50.00_,3_2_3_1_3_,49.65_49.60_49.55_49.50_49.45_,1_9_1_2_6_
10:14:08,49.70,1,477,49.70_49.85_49.90_49.95_50.00_,3_2_3_1_3_,49.65_49.60_49.55_49.50_49.45_,1_9_1_2_9_
10:14:19,49.70,1,477,49.70_49.85_49.90_49.95_50.00_,3_2_3_1_3_,49.65_49.60_49.55_49.50_49.45_,2_8_1_3_9_
10:14:24,49.70,1,478,49.70_49.85_49.90_49.95_50.00_,2_2_3_1_3_,49.65_49.60_49.55_49.50_49.45_,2_8_1_3_9_
10:17:07,49.65,4,490,49.70_49.85_49.90_49.95_50.00_,3_2_2_1_3_,49.65_49.60_49.55_49.50_49.45_,1_8_6_1_7_
10:17:33,49.65,4,490,49.70_49.85_49.90_49.95_50.00_,3_2_2_1_5_,49.65_49.60_49.55_49.50_49.45_,3_7_6_1_10_
10:17:38,49.65,4,490,49.70_49.85_49.90_49.95_50.00_,4_2_2_1_6_,49.65_49.60_49.55_49.50_49.45_,3_6_6_1_10_
10:17:54,49.65,4,490,49.70_49.85_49.90_49.95_50.00_,4_2_2_1_11_,49.65_49.60_49.55_49.50_49.45_,3_6_6_1_10_
10:18:40,49.65,1,498,49.65_49.70_49.85_49.90_49.95_,1_4_2_2_2_,49.60_49.55_49.50_49.45_49.40_,11_6_1_1_11_
10:22:31,49.60,1,511,49.70_49.80_49.85_49.90_49.95_,6_3_3_2_3_,49.60_49.55_49.50_49.45_49.40_,9_6_1_1_11_
10:26:06,49.55,1,533,49.60_49.65_49.70_49.80_49.85_,5_3_5_3_3_,49.50_49.45_49.40_49.35_49.30_,1_1_1_6_15_
10:27:22,49.40,1,539,49.45_49.50_49.55_49.60_49.65_,5_1_3_2_2_,49.40_49.35_49.30_49.25_49.20_,4_3_10_6_13_
10:30:06,49.50,2,556,49.55_49.60_49.65_49.70_49.85_,6_1_1_2_2_,49.50_49.45_49.40_49.35_49.30_,2_7_6_4_13_
10:31:49,49.45,1,560,49.50_49.55_49.60_49.65_49.70_,3_8_2_1_3_,49.45_49.40_49.35_49.30_49.25_,3_5_4_10_9_
10:32:30,49.45,2,563,49.45_49.50_49.55_49.60_49.65_,2_2_8_2_2_,49.40_49.35_49.30_49.25_49.20_,7_4_10_6_8_
10:35:29,49.35,1,578,49.35_49.40_49.45_49.50_49.55_,4_1_2_2_7_,49.30_49.25_49.20_49.15_49.10_,6_6_4_3_16_
10:36:30,49.30,1,582,49.35_49.40_49.45_49.50_49.55_,2_2_2_3_8_,49.30_49.25_49.20_49.15_49.10_,5_6_4_4_16_
10:36:46,49.30,1,582,49.35_49.40_49.45_49.50_49.55_,2_2_2_3_8_,49.30_49.25_49.20_49.15_49.10_,5_6_4_4_22_
10:38:44,49.35,1,585,49.40_49.45_49.50_49.55_49.60_,2_1_9_9_7_,49.35_49.30_49.25_49.20_49.15_,1_3_6_4_7_
10:39:20,49.35,1,585,49.40_49.45_49.50_49.55_49.60_,2_1_9_9_7_,49.35_49.30_49.25_49.20_49.15_,2_3_6_4_7_
10:39:25,49.35,1,585,49.40_49.45_49.50_49.55_49.60_,2_1_9_9_7_,49.35_49.30_49.25_49.20_49.15_,2_3_6_5_7_
