09:00:28,55.90,1,6,56.00_56.40_56.50_56.70_56.80_,9_1_3_1_2_,55.90_55.80_55.70_55.50_55.20_,9_7_1_1_3_
09:05:35,55.70,2,31,55.80_55.90_56.00_56.10_56.20_,2_4_15_8_1_,55.50_55.40_55.30_55.20_55.10_,11_2_2_11_6_
09:12:15,55.80,2,53,56.00_56.20_56.30_56.40_56.50_,9_7_12_2_14_,55.70_55.60_55.50_55.40_55.30_,8_8_8_8_7_
09:13:11,55.80,2,53,56.00_56.20_56.30_56.40_56.50_,9_7_12_2_14_,55.70_55.60_55.50_55.40_55.30_,8_8_5_11_7_
09:17:07,55.70,1,68,55.80_56.00_56.10_56.20_56.40_,18_11_7_9_2_,55.70_55.60_55.50_55.40_55.30_,5_5_8_9_12_
09:18:24,55.70,1,70,55.80_56.00_56.10_56.20_56.40_,21_11_7_9_2_,55.70_55.60_55.50_55.40_55.30_,3_5_11_8_13_
09:19:00,55.80,5,75,55.80_55.90_56.00_56.10_56.20_,16_3_8_7_9_,55.70_55.60_55.50_55.40_55.30_,3_5_9_8_13_
09:24:58,55.80,5,85,55.80_55.90_56.00_56.10_56.20_,7_3_8_7_9_,55.70_55.60_55.50_55.40_55.30_,3_4_9_9_13_
09:27:47,55.80,7,94,55.90_56.00_56.20_56.30_56.40_,1_11_8_8_2_,55.80_55.70_55.60_55.50_55.40_,7_2_8_10_16_
09:28:08,55.80,7,94,55.90_56.00_56.20_56.30_56.40_,1_11_7_9_2_,55.80_55.70_55.60_55.50_55.40_,8_8_9_10_16_
09:28:13,55.80,7,94,55.90_56.00_56.20_56.30_56.40_,1_11_7_9_2_,55.80_55.70_55.60_55.50_55.40_,8_10_9_10_16_
09:28:23,55.80,7,94,55.90_56.00_56.20_56.30_56.40_,1_11_7_9_2_,55.80_55.70_55.60_55.50_55.40_,13_13_9_9_15_
09:28:59,55.90,2,96,56.00_56.20_56.30_56.40_56.50_,11_7_9_2_15_,55.80_55.70_55.60_55.50_55.40_,22_17_4_9_16_
09:29:20,56.00,4,100,56.00_56.10_56.30_56.40_56.50_,6_3_8_9_15_,55.90_55.80_55.70_55.60_55.50_,7_24_11_1_19_
09:30:16,56.00,2,102,56.00_56.20_56.30_56.40_56.50_,5_3_8_9_15_,55.90_55.80_55.70_55.60_55.50_,12_25_9_1_19_
09:30:42,56.00,2,102,56.00_56.20_56.30_56.40_56.50_,6_3_8_9_15_,55.90_55.80_55.70_55.60_55.50_,13_25_9_1_19_
09:35:08,56.00,1,109,56.00_56.10_56.30_56.40_56.50_,1_4_7_10_15_,55.90_55.80_55.70_55.60_55.50_,12_35_8_9_12_
09:37:06,55.90,1,116,56.00_56.10_56.20_56.30_56.40_,4_4_1_9_10_,55.90_55.80_55.70_55.60_55.50_,12_31_9_8_5_
09:37:11,55.90,1,116,56.00_56.10_56.20_56.30_56.40_,5_3_1_9_10_,55.90_55.80_55.70_55.60_55.50_,12_31_9_8_5_
09:39:04,55.90,1,117,56.00_56.10_56.20_56.30_56.40_,6_4_1_9_10_,55.90_55.80_55.70_55.60_55.50_,11_32_12_8_5_
09:41:22,56.00,5,123,56.00_56.10_56.20_56.30_56.40_,4_4_2_9_10_,55.90_55.80_55.70_55.60_55.50_,13_37_8_9_7_
09:44:47,56.10,7,144,56.20_56.40_56.50_56.70_56.80_,15_8_22_2_4_,55.90_55.80_55.70_55.60_55.50_,17_23_18_1_2_
09:45:17,56.10,7,144,56.20_56.40_56.50_56.70_56.80_,16_9_21_2_4_,55.90_55.80_55.70_55.60_55.50_,14_26_18_1_2_
09:46:29,55.90,1,145,56.00_56.10_56.20_56.30_56.40_,8_5_5_7_10_,55.90_55.80_55.70_55.60_55.50_,15_26_9_8_3_
09:49:39,55.90,1,145,56.00_56.10_56.20_56.30_56.40_,11_6_1_8_10_,55.90_55.80_55.70_55.60_55.50_,16_30_9_8_3_
09:49:54,56.00,5,153,56.00_56.10_56.20_56.30_56.40_,5_6_1_8_10_,55.90_55.80_55.70_55.60_55.50_,15_30_9_8_3_
09:50:15,56.00,1,157,56.00_56.10_56.20_56.30_56.40_,1_7_1_8_9_,55.90_55.80_55.70_55.60_55.50_,14_32_9_8_3_
09:54:15,56.00,2,168,56.00_56.10_56.20_56.30_56.40_,9_6_3_7_10_,55.90_55.80_55.70_55.60_55.50_,20_27_10_8_3_
09:54:26,56.00,2,168,56.00_56.10_56.20_56.30_56.40_,9_3_3_17_10_,55.90_55.80_55.70_55.60_55.50_,20_27_9_8_3_
09:54:31,56.00,2,168,56.00_56.10_56.20_56.30_56.40_,9_3_2_17_9_,55.90_55.80_55.70_55.60_55.50_,20_27_9_8_3_
09:54:56,56.00,2,168,56.00_56.10_56.20_56.30_56.40_,9_4_2_17_9_,55.90_55.80_55.70_55.60_55.50_,20_29_9_8_3_
09:55:07,56.00,2,168,56.00_56.10_56.20_56.30_56.40_,9_5_2_17_9_,55.90_55.80_55.70_55.60_55.50_,20_29_9_8_3_
09:56:54,56.00,2,175,56.00_56.10_56.20_56.30_56.40_,3_5_2_17_9_,55.90_55.80_55.70_55.60_55.50_,20_31_9_8_3_
09:57:20,56.00,2,175,56.00_56.10_56.20_56.30_56.40_,4_5_2_17_9_,55.90_55.80_55.70_55.60_55.50_,20_31_9_8_3_
09:57:45,56.00,2,175,56.00_56.10_56.20_56.30_56.40_,3_5_2_17_9_,55.90_55.80_55.70_55.60_55.50_,20_31_9_8_3_
09:57:50,55.90,1,176,56.00_56.10_56.20_56.30_56.40_,3_5_2_17_9_,55.90_55.80_55.70_55.60_55.50_,19_31_9_8_3_
09:57:56,55.90,1,176,56.00_56.10_56.20_56.30_56.40_,3_5_2_17_9_,55.90_55.80_55.70_55.60_55.50_,20_31_9_8_3_
09:59:13,55.90,1,176,56.00_56.10_56.20_56.30_56.40_,3_5_2_17_9_,55.90_55.80_55.70_55.60_55.50_,20_31_9_8_4_
10:00:29,55.90,1,177,56.00_56.10_56.20_56.30_56.40_,3_5_2_17_9_,55.90_55.80_55.70_55.60_55.50_,21_31_9_8_4_
10:02:48,56.00,1,187,56.00_56.10_56.20_56.30_56.40_,2_5_2_17_10_,55.90_55.80_55.70_55.60_55.50_,24_31_9_8_4_
10:03:44,56.00,1,187,56.00_56.10_56.20_56.30_56.40_,2_1_2_17_10_,55.90_55.80_55.70_55.60_55.50_,24_28_16_8_4_
10:09:07,56.40,1,208,56.40_56.50_56.70_56.80_56.90_,3_3_8_11_5_,56.30_56.20_56.00_55.90_55.80_,11_11_20_10_28_
10:12:27,56.30,1,220,56.30_56.40_56.50_56.60_56.70_,14_8_2_8_10_,56.20_56.10_56.00_55.90_55.80_,5_2_23_20_27_
10:12:37,56.30,1,220,56.30_56.40_56.50_56.60_56.70_,15_7_2_8_10_,56.20_56.10_56.00_55.90_55.80_,5_2_23_20_27_
