09:00:49,34.85,92,535,34.90_34.95_35.00_35.05_35.10_,59_131_117_1_1_,34.85_34.80_34.75_34.70_34.65_,17_384_115_202_93_
09:05:36,34.80,4,1148,34.85_34.90_34.95_35.00_35.05_,50_39_69_113_1_,34.80_34.75_34.70_34.65_34.60_,486_214_214_103_230_
09:12:16,34.95,1,1917,34.95_35.00_35.05_35.10_35.15_,76_132_25_6_11_,34.90_34.85_34.80_34.75_34.70_,9_80_709_245_269_
09:12:47,34.90,1,1918,34.95_35.00_35.05_35.10_35.15_,83_134_25_6_11_,34.90_34.85_34.80_34.75_34.70_,39_100_718_245_269_
09:13:13,34.90,2,1933,34.95_35.00_35.05_35.10_35.15_,122_138_25_6_11_,34.90_34.85_34.80_34.75_34.70_,44_103_726_245_270_
09:17:13,34.90,1,2173,34.90_34.95_35.00_35.05_35.10_,139_65_140_31_17_,34.85_34.80_34.75_34.70_34.65_,148_892_247_289_124_
09:18:25,34.90,1,2267,34.90_34.95_35.00_35.05_35.10_,132_68_137_31_17_,34.85_34.80_34.75_34.70_34.65_,176_905_270_301_125_
09:19:01,34.85,8,2306,34.90_34.95_35.00_35.05_35.10_,185_67_137_31_17_,34.85_34.80_34.75_34.70_34.65_,191_909_269_304_126_
09:19:11,34.85,8,2306,34.90_34.95_35.00_35.05_35.10_,201_67_137_31_17_,34.85_34.80_34.75_34.70_34.65_,192_910_269_304_126_
09:25:36,34.85,2,2767,34.90_34.95_35.00_35.05_35.10_,233_68_146_30_27_,34.85_34.80_34.75_34.70_34.65_,226_964_280_310_144_
09:25:41,34.90,2,2769,34.90_34.95_35.00_35.05_35.10_,234_68_146_30_27_,34.85_34.80_34.75_34.70_34.65_,226_964_280_330_144_
09:27:49,34.85,7,3104,34.85_34.90_34.95_35.00_35.05_,134_124_85_140_30_,34.80_34.75_34.70_34.65_34.60_,979_272_334_145_298_
09:28:04,34.80,24,3153,34.85_34.90_34.95_35.00_35.05_,150_105_79_140_30_,34.80_34.75_34.70_34.65_34.60_,934_272_334_145_298_
09:28:15,34.80,15,3214,34.85_34.90_34.95_35.00_35.05_,155_101_79_140_30_,34.80_34.75_34.70_34.65_34.60_,880_277_334_145_298_
09:28:25,34.80,9,3236,34.85_34.90_34.95_35.00_35.05_,186_96_79_140_30_,34.80_34.75_34.70_34.65_34.60_,869_280_335_145_298_
09:28:56,34.80,5,3295,34.85_34.90_34.95_35.00_35.05_,205_95_79_141_30_,34.80_34.75_34.70_34.65_34.60_,819_281_337_145_308_
09:29:42,34.85,45,3412,34.85_34.90_34.95_35.00_35.05_,353_33_79_138_30_,34.80_34.75_34.70_34.65_34.60_,875_281_349_145_310_
09:29:47,34.80,54,3466,34.85_34.90_34.95_35.00_35.05_,353_36_79_139_30_,34.80_34.75_34.70_34.65_34.60_,824_281_350_145_311_
09:30:18,34.80,9,3500,34.85_34.90_34.95_35.00_35.05_,326_39_79_141_30_,34.80_34.75_34.70_34.65_34.60_,799_290_347_145_313_
09:31:09,34.80,3,3563,34.85_34.90_34.95_35.00_35.05_,320_40_74_141_29_,34.80_34.75_34.70_34.65_34.60_,800_304_361_147_315_
09:35:05,34.80,1,3987,34.85_34.90_34.95_35.00_35.05_,255_48_76_139_30_,34.80_34.75_34.70_34.65_34.60_,583_362_426_150_333_
09:35:10,34.80,1,3987,34.85_34.90_34.95_35.00_35.05_,255_48_76_144_30_,34.80_34.75_34.70_34.65_34.60_,583_362_427_150_333_
09:35:15,34.85,11,3998,34.85_34.90_34.95_35.00_35.05_,335_48_76_144_30_,34.80_34.75_34.70_34.65_34.60_,583_363_427_150_333_
09:37:08,34.75,3,4699,34.80_34.85_34.90_34.95_35.00_,433_132_106_64_126_,34.75_34.70_34.65_34.60_34.55_,310_419_160_434_123_
09:37:23,34.75,18,4739,34.80_34.85_34.90_34.95_35.00_,446_132_106_64_126_,34.75_34.70_34.65_34.60_34.55_,281_418_160_434_122_
09:39:00,34.75,31,5067,34.75_34.80_34.85_34.90_34.95_,59_481_112_106_63_,34.70_34.65_34.60_34.55_34.50_,442_161_438_125_757_
