09:00:54,33.60,3,82,33.65_33.70_33.75_33.80_33.85_,8_9_10_4_2_,33.60_33.55_33.50_33.45_33.40_,84_32_43_20_51_
09:05:36,33.50,1,244,33.55_33.60_33.65_33.75_33.80_,15_38_2_13_44_,33.50_33.45_33.40_33.35_33.30_,47_41_64_27_83_
09:12:21,33.45,1,531,33.60_33.65_33.70_33.75_33.80_,8_1_104_48_5_,33.45_33.40_33.35_33.30_33.25_,6_22_15_63_134_
09:12:46,33.45,2,536,33.60_33.65_33.70_33.75_33.80_,6_1_100_52_5_,33.45_33.40_33.35_33.30_33.25_,5_27_15_78_119_
09:13:12,33.60,5,541,33.60_33.65_33.70_33.75_33.80_,3_1_100_11_46_,33.50_33.45_33.40_33.35_33.30_,1_6_26_34_117_
09:17:13,33.55,9,591,33.60_33.65_33.70_33.75_33.80_,7_3_100_52_10_,33.55_33.50_33.45_33.40_33.35_,11_46_52_31_56_
09:18:25,33.55,1,595,33.60_33.65_33.70_33.75_33.80_,44_8_100_10_52_,33.55_33.50_33.45_33.40_33.35_,14_45_51_37_121_
09:19:06,33.55,2,610,33.60_33.65_33.70_33.75_33.80_,40_8_100_10_52_,33.55_33.50_33.45_33.40_33.35_,2_44_51_37_121_
09:19:11,33.55,2,610,33.60_33.65_33.70_33.75_33.80_,40_8_100_10_52_,33.55_33.50_33.45_33.40_33.35_,3_44_51_37_121_
09:25:35,33.50,1,641,33.55_33.60_33.65_33.70_33.75_,49_8_7_105_57_,33.50_33.45_33.40_33.35_33.30_,58_48_34_63_163_
09:25:40,33.50,1,641,33.55_33.60_33.65_33.70_33.75_,49_8_8_105_57_,33.50_33.45_33.40_33.35_33.30_,58_48_34_63_163_
09:27:48,33.50,1,655,33.55_33.60_33.65_33.70_33.75_,76_8_8_105_57_,33.50_33.45_33.40_33.35_33.30_,51_28_54_65_163_
09:28:04,33.50,14,697,33.55_33.60_33.65_33.70_33.75_,54_8_8_105_57_,33.50_33.45_33.40_33.35_33.30_,14_28_54_65_163_
09:28:14,33.45,28,735,33.50_33.55_33.60_33.65_33.70_,3_53_7_8_105_,33.45_33.40_33.35_33.30_33.25_,5_49_65_168_39_
09:28:24,33.45,2,742,33.50_33.55_33.60_33.65_33.70_,18_47_2_7_146_,33.45_33.40_33.35_33.30_33.25_,1_49_46_131_95_
09:28:55,33.45,1,746,33.45_33.50_33.55_33.60_33.65_,14_11_30_3_48_,33.40_33.35_33.30_33.25_33.20_,32_61_97_78_77_
09:29:41,33.40,1,770,33.45_33.50_33.55_33.60_33.65_,33_9_9_1_49_,33.40_33.35_33.30_33.25_33.20_,27_61_100_78_77_
09:29:46,33.40,1,770,33.45_33.50_33.55_33.60_33.65_,33_9_9_1_49_,33.40_33.35_33.30_33.25_33.20_,27_61_100_80_77_
09:30:17,33.40,3,779,33.45_33.50_33.55_33.60_33.65_,38_25_4_1_49_,33.40_33.35_33.30_33.25_33.20_,41_61_101_81_77_
09:31:13,33.45,1,781,33.45_33.50_33.55_33.60_33.65_,43_26_4_1_49_,33.40_33.35_33.30_33.25_33.20_,53_66_119_66_92_
09:34:54,33.40,3,845,33.45_33.50_33.55_33.60_33.65_,21_29_3_1_49_,33.40_33.35_33.30_33.25_33.20_,51_77_119_101_84_
09:35:14,33.45,1,846,33.45_33.50_33.55_33.60_33.65_,20_29_3_1_49_,33.40_33.35_33.30_33.25_33.20_,51_72_119_106_84_
09:37:07,33.40,1,876,33.45_33.50_33.55_33.60_33.65_,27_32_3_1_49_,33.40_33.35_33.30_33.25_33.20_,32_72_120_106_84_
09:37:22,33.40,1,876,33.45_33.50_33.55_33.60_33.65_,27_32_3_1_49_,33.40_33.35_33.30_33.25_33.20_,34_73_120_106_84_
09:39:05,33.45,2,895,33.45_33.50_33.55_33.60_33.65_,39_29_3_1_49_,33.40_33.35_33.30_33.25_33.20_,22_73_121_106_84_
