09:00:45,48.70,4,44,48.70_48.75_48.90_49.00_49.05_,9_6_8_12_3_,48.65_48.60_48.55_48.50_48.35_,10_3_9_3_1_
09:05:32,48.70,1,118,48.70_48.75_48.80_48.90_48.95_,21_1_2_8_8_,48.65_48.60_48.55_48.50_48.40_,18_12_19_4_21_
09:12:07,48.65,3,182,48.70_48.75_48.80_48.90_48.95_,44_5_2_8_8_,48.65_48.60_48.55_48.50_48.45_,21_3_15_10_30_
09:12:43,48.70,2,189,48.70_48.75_48.80_48.90_48.95_,41_5_2_8_8_,48.65_48.60_48.55_48.50_48.45_,19_5_18_10_30_
09:13:08,48.70,2,191,48.70_48.75_48.80_48.90_48.95_,39_5_2_8_8_,48.65_48.60_48.55_48.50_48.45_,20_6_16_10_30_
09:17:09,49.00,1,310,49.00_49.05_49.10_49.15_49.20_,28_3_2_1_13_,48.95_48.90_48.85_48.80_48.75_,26_7_4_16_42_
09:18:26,49.20,2,359,49.20_49.35_49.40_49.50_49.60_,16_2_11_36_1_,49.10_49.05_49.00_48.95_48.90_,19_3_17_14_27_
09:19:02,49.30,2,389,49.30_49.35_49.40_49.45_49.50_,9_3_7_2_40_,49.25_49.20_49.15_49.10_49.05_,6_16_9_6_6_
09:19:12,49.30,2,397,49.30_49.35_49.40_49.45_49.50_,4_6_10_2_41_,49.25_49.20_49.15_49.10_49.05_,9_10_9_5_29_
09:25:31,49.45,2,548,49.50_49.60_49.65_49.70_49.75_,47_4_9_12_3_,49.45_49.40_49.35_49.30_49.25_,2_9_19_10_11_
09:25:36,49.50,2,550,49.50_49.60_49.65_49.70_49.75_,46_3_7_16_3_,49.45_49.40_49.35_49.30_49.25_,6_5_19_11_87_
09:27:44,49.45,2,609,49.50_49.55_49.60_49.65_49.70_,56_3_3_2_11_,49.45_49.40_49.35_49.30_49.25_,1_15_21_79_35_
09:28:05,49.50,1,611,49.45_49.50_49.55_49.60_49.65_,16_45_2_5_4_,49.40_49.35_49.30_49.25_49.20_,16_21_29_9_83_
09:28:10,49.40,3,614,49.45_49.50_49.55_49.60_49.65_,16_45_2_5_4_,49.40_49.35_49.30_49.25_49.20_,14_21_21_9_33_
09:28:20,49.40,5,629,49.45_49.50_49.55_49.60_49.65_,26_39_1_4_4_,49.40_49.35_49.30_49.25_49.20_,12_26_14_9_33_
09:28:56,49.40,1,648,49.40_49.45_49.50_49.55_49.60_,15_29_30_2_6_,49.35_49.30_49.25_49.20_49.10_,25_9_14_8_1_
09:29:37,49.35,1,656,49.40_49.45_49.50_49.55_49.60_,35_9_38_2_6_,49.35_49.30_49.25_49.20_49.10_,20_7_14_7_30_
09:29:42,49.35,3,659,49.40_49.45_49.50_49.55_49.60_,34_9_40_2_6_,49.35_49.30_49.25_49.20_49.10_,17_7_14_7_30_
09:30:13,49.35,1,690,49.35_49.40_49.45_49.50_49.55_,16_22_9_42_4_,49.25_49.20_49.10_49.05_49.00_,17_54_8_28_36_
09:31:09,49.30,1,696,49.30_49.35_49.40_49.45_49.50_,26_6_1_10_46_,49.25_49.20_49.15_49.10_49.05_,16_4_2_15_25_
09:35:05,49.20,1,726,49.25_49.35_49.40_49.45_49.50_,50_4_1_17_51_,49.20_49.15_49.10_49.05_49.00_,9_7_12_17_77_
09:37:03,49.20,2,733,49.25_49.30_49.35_49.40_49.45_,71_14_3_1_18_,49.20_49.15_49.10_49.05_49.00_,8_7_10_3_67_
09:37:18,49.20,6,739,49.25_49.30_49.35_49.40_49.45_,70_14_16_1_18_,49.20_49.15_49.10_49.05_49.00_,2_7_12_3_67_
09:39:01,49.10,4,764,49.15_49.20_49.25_49.30_49.35_,50_1_19_14_8_,49.10_49.05_49.00_48.95_48.90_,5_7_54_19_31_
09:41:24,49.00,2,794,49.05_49.10_49.15_49.20_49.25_,64_10_5_2_7_,49.00_48.95_48.90_48.85_48.80_,39_19_4_3_47_
09:44:59,48.90,5,865,48.95_49.00_49.05_49.10_49.15_,48_10_16_3_12_,48.90_48.85_48.80_48.70_48.65_,11_3_41_7_33_
09:45:19,48.90,4,882,48.95_49.00_49.05_49.10_49.15_,59_19_14_1_8_,48.90_48.85_48.80_48.70_48.65_,9_3_40_8_33_
09:46:26,48.90,2,892,48.95_49.00_49.05_49.10_49.15_,78_19_15_15_8_,48.90_48.85_48.80_48.70_48.65_,4_3_42_34_33_
09:49:41,48.80,2,930,48.85_48.90_48.95_49.00_49.05_,80_16_22_18_7_,48.80_48.75_48.70_48.65_48.60_,4_8_38_2_49_
09:49:51,48.80,3,934,48.85_48.90_48.95_49.00_49.05_,82_16_22_18_7_,48.80_48.75_48.70_48.65_48.60_,2_8_38_2_49_
09:50:06,48.80,3,937,48.85_48.90_48.95_49.00_49.05_,84_16_20_18_7_,48.75_48.70_48.65_48.60_48.55_,8_40_2_27_43_
09:54:12,48.65,2,986,48.70_48.75_48.80_48.85_48.90_,82_12_4_5_19_,48.60_48.55_48.50_48.45_48.40_,23_35_23_28_21_
09:54:22,48.60,2,988,48.65_48.70_48.75_48.80_48.85_,1_82_12_4_5_,48.60_48.55_48.50_48.45_48.40_,22_34_23_1_48_
09:54:33,48.65,3,991,48.65_48.70_48.75_48.80_48.85_,57_30_12_4_7_,48.60_48.55_48.50_48.45_48.40_,23_34_23_1_48_
09:54:53,48.60,4,1000,48.65_48.70_48.75_48.80_48.85_,76_8_6_4_7_,48.60_48.55_48.50_48.45_48.40_,20_37_23_1_48_
09:55:09,48.65,1,1003,48.65_48.70_48.75_48.80_48.85_,103_4_7_4_6_,48.60_48.55_48.50_48.45_48.40_,18_38_23_1_48_
09:55:14,48.65,1,1004,48.65_48.70_48.75_48.80_48.85_,104_6_7_4_6_,48.60_48.55_48.50_48.45_48.40_,18_38_23_1_48_
09:55:50,48.60,2,1010,48.65_48.70_48.75_48.80_48.85_,106_6_4_4_6_,48.60_48.55_48.50_48.45_48.40_,9_34_16_2_51_
09:56:51,48.70,1,1127,48.70_48.75_48.80_48.90_49.00_,44_10_6_13_11_,48.65_48.60_48.55_48.50_48.45_,7_1_23_17_29_
09:57:27,48.70,4,1153,48.70_48.75_48.80_48.90_49.00_,16_7_6_22_11_,48.65_48.60_48.55_48.50_48.45_,20_2_28_23_29_
09:57:32,48.70,8,1161,48.70_48.75_48.80_48.90_48.95_,13_7_6_22_4_,48.65_48.60_48.55_48.50_48.45_,20_2_28_23_29_
09:57:37,48.70,20,1181,48.75_48.80_48.90_48.95_49.00_,7_6_22_2_9_,48.70_48.65_48.60_48.55_48.50_,5_20_2_28_23_
09:57:42,48.75,2,1183,48.75_48.80_48.90_49.00_49.05_,7_8_22_9_3_,48.70_48.65_48.60_48.55_48.50_,12_16_5_28_48_
09:57:47,48.75,2,1183,48.75_48.80_48.90_49.00_49.05_,7_8_22_11_1_,48.70_48.65_48.60_48.55_48.50_,12_14_6_28_42_
09:58:59,48.90,2,1217,48.90_49.00_49.05_49.10_49.15_,20_8_5_7_8_,48.85_48.80_48.75_48.70_48.65_,13_8_8_10_41_
