09:00:49,27.40,1,12,27.50_27.60_27.70_27.75_27.80_,3_5_2_1_12_,27.45_27.40_27.30_27.25_27.20_,12_12_3_1_11_
09:04:45,27.55,2,18,27.60_27.70_27.75_27.80_27.85_,15_1_2_12_7_,27.55_27.50_27.45_27.40_27.35_,5_4_7_13_25_
09:12:16,27.50,1,141,27.45_27.50_27.55_27.60_27.70_,4_9_1_11_1_,27.30_27.25_27.20_27.15_27.10_,18_2_15_18_34_
09:12:47,27.50,10,151,27.50_27.55_27.60_27.70_27.75_,4_1_11_1_2_,27.35_27.30_27.25_27.20_27.15_,12_15_2_15_27_
09:13:02,27.50,10,151,27.50_27.55_27.60_27.70_27.75_,4_1_11_1_2_,27.35_27.30_27.25_27.20_27.15_,14_15_2_15_26_
09:17:03,27.55,1,161,27.55_27.60_27.65_27.70_27.75_,4_11_1_5_2_,27.50_27.45_27.40_27.35_27.30_,28_7_6_2_28_
09:18:04,27.50,2,167,27.60_27.65_27.70_27.75_27.80_,11_1_4_2_21_,27.55_27.50_27.45_27.40_27.35_,9_27_2_4_24_
09:19:01,27.50,2,167,27.60_27.70_27.75_27.80_27.85_,12_4_2_21_7_,27.55_27.50_27.45_27.40_27.35_,14_21_8_4_24_
09:24:39,27.55,2,213,27.60_27.65_27.70_27.75_27.80_,4_5_7_11_46_,27.55_27.50_27.45_27.40_27.35_,13_27_9_5_25_
09:27:44,27.55,9,226,27.60_27.65_27.70_27.75_27.80_,3_6_7_11_46_,27.55_27.50_27.45_27.40_27.35_,3_27_7_5_25_
09:28:04,27.50,1,229,27.60_27.65_27.70_27.75_27.80_,4_5_7_11_46_,27.50_27.45_27.40_27.30_27.25_,26_8_5_26_12_
09:28:55,27.50,10,244,27.55_27.60_27.65_27.70_27.75_,5_9_5_8_10_,27.50_27.45_27.40_27.30_27.25_,14_3_11_11_27_
09:29:31,27.45,4,264,27.50_27.55_27.60_27.65_27.70_,10_6_8_6_7_,27.40_27.30_27.25_27.20_27.15_,6_13_1_44_23_
09:29:42,27.40,6,270,27.50_27.55_27.60_27.65_27.70_,10_6_8_6_7_,27.30_27.25_27.20_27.15_27.10_,13_1_44_23_26_
09:30:02,27.45,1,271,27.50_27.55_27.60_27.65_27.70_,11_5_9_5_7_,27.35_27.30_27.25_27.20_27.15_,5_13_2_28_37_
09:31:04,27.45,1,271,27.45_27.50_27.55_27.60_27.65_,4_9_7_9_5_,27.35_27.30_27.25_27.20_27.15_,11_8_1_26_39_
09:34:59,27.40,2,293,27.50_27.55_27.60_27.65_27.70_,6_7_8_6_7_,27.40_27.35_27.30_27.25_27.20_,6_12_17_4_44_
09:37:02,27.50,3,302,27.50_27.55_27.60_27.65_27.70_,2_7_9_6_7_,27.40_27.35_27.30_27.25_27.20_,46_12_17_8_44_
09:37:23,27.50,3,302,27.50_27.55_27.60_27.65_27.70_,2_7_9_6_7_,27.45_27.40_27.35_27.30_27.25_,5_46_12_18_7_
09:39:00,27.45,1,305,27.50_27.55_27.60_27.65_27.70_,2_7_10_6_7_,27.45_27.40_27.35_27.30_27.25_,4_46_10_20_32_
09:41:19,27.50,3,324,27.55_27.60_27.65_27.70_27.75_,7_9_5_8_11_,27.45_27.40_27.35_27.30_27.25_,1_57_1_20_32_
09:44:44,27.55,1,334,27.55_27.60_27.65_27.70_27.75_,5_9_6_8_10_,27.50_27.45_27.40_27.35_27.30_,3_6_56_1_45_
09:45:10,27.50,3,337,27.55_27.60_27.65_27.70_27.75_,5_9_6_8_10_,27.50_27.45_27.40_27.35_27.30_,2_6_54_1_45_
09:46:21,27.50,3,337,27.55_27.60_27.65_27.70_27.75_,6_9_6_8_10_,27.50_27.45_27.40_27.35_27.30_,16_7_52_2_44_
09:49:31,27.50,2,352,27.55_27.60_27.65_27.70_27.75_,5_8_7_8_10_,27.50_27.45_27.40_27.35_27.30_,4_6_54_2_44_
09:50:07,27.50,2,352,27.55_27.60_27.65_27.70_27.75_,5_8_7_8_10_,27.50_27.45_27.40_27.35_27.30_,6_7_52_2_44_
09:54:03,27.50,2,356,27.55_27.60_27.65_27.70_27.75_,4_8_7_8_8_,27.50_27.45_27.40_27.35_27.30_,17_14_45_2_44_
09:55:05,27.50,2,356,27.55_27.60_27.65_27.70_27.75_,4_8_7_8_8_,27.50_27.45_27.40_27.35_27.30_,17_14_45_2_46_
09:55:51,27.50,18,376,27.50_27.55_27.60_27.65_27.70_,2_9_8_7_8_,27.45_27.40_27.35_27.30_27.25_,13_45_2_46_6_
09:56:47,27.50,1,377,27.50_27.55_27.60_27.65_27.70_,14_7_8_8_7_,27.45_27.40_27.35_27.30_27.25_,12_51_4_21_32_
09:57:02,27.50,1,377,27.50_27.55_27.60_27.65_27.70_,14_7_8_8_7_,27.45_27.40_27.35_27.30_27.25_,12_52_4_21_32_
09:57:33,27.50,1,377,27.50_27.55_27.60_27.65_27.70_,14_7_8_9_7_,27.45_27.40_27.35_27.30_27.25_,12_52_4_21_32_
09:59:00,27.45,1,380,27.50_27.55_27.60_27.65_27.70_,5_7_8_9_7_,27.45_27.40_27.35_27.30_27.25_,9_49_8_21_32_
09:59:26,27.45,5,390,27.50_27.55_27.60_27.65_27.70_,5_7_8_9_7_,27.40_27.35_27.30_27.25_27.20_,49_7_21_7_48_
10:00:38,27.45,5,390,27.50_27.55_27.60_27.65_27.70_,3_7_8_9_7_,27.40_27.35_27.30_27.25_27.20_,56_1_21_7_38_
10:02:41,27.50,1,395,27.50_27.55_27.60_27.65_27.70_,2_7_8_9_7_,27.45_27.40_27.35_27.30_27.25_,1_44_8_24_36_
10:04:29,27.45,2,399,27.50_27.55_27.60_27.65_27.70_,8_7_8_9_7_,27.40_27.35_27.30_27.25_27.20_,44_3_29_6_47_
10:05:15,27.45,2,399,27.50_27.55_27.60_27.65_27.70_,17_7_8_9_7_,27.40_27.35_27.30_27.25_27.20_,46_1_29_6_49_
10:06:22,27.40,3,450,27.45_27.50_27.55_27.60_27.65_,4_16_8_9_6_,27.35_27.30_27.25_27.20_27.15_,6_24_13_18_30_
10:09:01,27.35,5,463,27.40_27.45_27.50_27.55_27.60_,3_3_17_8_8_,27.35_27.30_27.25_27.20_27.15_,4_28_15_19_32_
