09:00:48,13.50,3,39,13.50_13.60_13.85_13.90_13.95_,78_32_4_24_10_,13.45_13.40_13.35_13.30_13.25_,3_2_7_7_2_
09:05:35,13.20,4,158,13.20_13.25_13.30_13.35_13.40_,6_1_1_2_4_,13.15_13.10_13.05_13.00_12.90_,11_45_9_23_4_
09:12:15,13.05,1,358,13.10_13.15_13.20_13.25_13.35_,11_4_18_30_4_,13.05_13.00_12.95_12.90_12.85_,14_28_15_5_12_
09:12:46,13.10,1,374,13.10_13.15_13.20_13.25_13.35_,11_24_18_30_4_,13.05_13.00_12.95_12.90_12.85_,23_30_15_6_12_
09:13:06,13.10,4,388,13.10_13.15_13.20_13.25_13.35_,9_22_16_30_4_,13.05_13.00_12.95_12.90_12.85_,25_30_15_6_12_
09:17:07,13.15,10,529,13.20_13.25_13.30_13.35_13.40_,15_29_21_5_28_,13.15_13.10_13.05_13.00_12.95_,2_16_46_54_20_
09:18:19,13.15,5,559,13.20_13.25_13.30_13.35_13.40_,16_30_20_24_28_,13.10_13.05_13.00_12.95_12.90_,7_30_69_20_38_
09:19:00,13.15,1,560,13.15_13.20_13.25_13.30_13.35_,20_16_30_20_24_,13.10_13.05_13.00_12.90_12.85_,10_30_69_18_12_
09:19:05,13.15,1,561,13.15_13.20_13.25_13.30_13.35_,19_16_30_20_24_,13.10_13.05_13.00_12.90_12.85_,11_32_69_18_12_
09:25:34,13.35,2,666,13.35_13.40_13.45_13.50_13.60_,1_5_5_23_24_,13.30_13.25_13.20_13.15_13.10_,3_56_16_16_39_
09:25:39,13.35,2,666,13.35_13.40_13.45_13.50_13.60_,1_5_7_22_24_,13.30_13.25_13.20_13.15_13.10_,3_43_26_19_39_
09:27:47,13.30,10,702,13.30_13.35_13.40_13.45_13.50_,3_11_26_17_22_,13.25_13.20_13.15_13.10_13.05_,39_14_29_41_38_
09:28:02,13.30,4,706,13.30_13.35_13.40_13.45_13.50_,22_11_26_17_22_,13.25_13.20_13.15_13.10_13.05_,39_15_29_42_38_
09:28:13,13.25,3,714,13.30_13.35_13.40_13.45_13.50_,27_11_26_17_22_,13.25_13.20_13.15_13.10_13.05_,36_15_29_42_38_
09:28:23,13.30,5,719,13.30_13.35_13.40_13.45_13.50_,32_11_16_17_22_,13.25_13.20_13.15_13.10_13.05_,36_15_29_42_38_
09:28:54,13.30,5,719,13.30_13.35_13.40_13.45_13.50_,32_21_15_17_22_,13.25_13.20_13.15_13.10_13.05_,36_10_29_42_38_
09:29:40,13.30,2,723,13.30_13.35_13.40_13.45_13.50_,32_21_15_17_22_,13.25_13.20_13.15_13.10_13.05_,36_12_29_42_38_
09:29:45,13.30,11,734,13.30_13.35_13.40_13.45_13.50_,21_21_15_17_22_,13.25_13.20_13.15_13.10_13.05_,36_13_29_42_38_
09:30:11,13.25,1,735,13.30_13.35_13.40_13.45_13.50_,31_23_15_17_22_,13.25_13.20_13.15_13.10_13.05_,35_13_29_45_38_
