09:00:48,53.00,1,1,53.50_53.60_53.70_53.80_53.90_,2_2_6_4_13_,53.00_52.90_52.80_52.70_52.60_,5_5_7_2_1_
09:05:40,52.00,3,42,53.00_53.10_53.20_53.50_53.60_,2_3_1_1_1_,52.10_52.00_51.90_51.80_51.70_,7_10_2_6_1_
09:12:15,52.30,4,48,52.50_52.70_52.80_52.90_53.00_,1_1_1_3_2_,52.30_52.20_52.10_52.00_51.90_,1_9_11_26_3_
09:12:46,52.30,4,48,52.50_52.70_52.80_52.90_53.00_,1_1_1_3_2_,52.30_52.20_52.10_52.00_51.90_,1_10_11_25_3_
09:13:11,52.30,4,48,52.50_52.70_52.80_52.90_53.00_,1_1_1_3_2_,52.30_52.20_52.10_52.00_51.90_,3_10_10_25_3_
09:17:12,52.30,1,56,52.50_52.70_52.80_52.90_53.00_,1_1_1_3_3_,52.30_52.20_52.10_52.00_51.90_,1_7_11_30_2_
09:18:14,52.50,1,57,52.70_52.80_52.90_53.00_53.10_,5_1_2_3_4_,52.30_52.20_52.10_52.00_51.90_,4_4_17_24_2_
09:18:44,52.50,1,57,52.70_52.80_52.90_53.00_53.10_,5_1_2_3_4_,52.30_52.20_52.10_52.00_51.90_,5_4_17_24_2_
09:24:07,52.50,1,57,52.70_52.90_53.00_53.10_53.20_,3_3_3_4_1_,52.50_52.40_52.30_52.20_52.10_,3_3_4_13_19_
09:27:37,52.50,1,57,52.70_52.90_53.00_53.10_53.20_,3_3_3_4_1_,52.50_52.30_52.20_52.10_52.00_,3_12_13_19_25_
09:28:24,52.50,1,57,52.70_52.90_53.00_53.10_53.20_,3_3_3_4_1_,52.50_52.40_52.30_52.20_52.10_,3_3_9_13_19_
09:29:00,52.50,1,58,52.70_52.90_53.00_53.10_53.20_,2_2_4_4_1_,52.60_52.50_52.40_52.30_52.20_,1_2_3_9_14_
09:29:10,52.50,1,58,52.70_52.90_53.00_53.10_53.20_,3_2_3_4_2_,52.60_52.50_52.40_52.30_52.20_,1_2_3_10_14_
09:30:01,52.50,1,59,52.70_52.90_53.00_53.10_53.20_,3_2_3_4_2_,52.50_52.40_52.30_52.20_52.10_,2_4_9_14_20_
09:30:52,52.50,1,59,52.60_52.70_52.90_53.00_53.10_,2_2_3_2_4_,52.50_52.40_52.30_52.20_52.10_,2_4_8_6_27_
09:33:11,52.50,1,59,52.60_52.70_52.90_53.00_53.10_,2_2_3_2_4_,52.50_52.40_52.30_52.20_52.10_,2_5_8_6_18_
09:36:51,52.70,1,63,52.70_52.90_53.00_53.10_53.20_,1_3_3_4_2_,52.60_52.50_52.40_52.30_52.20_,5_6_1_8_12_
09:37:17,52.70,1,64,52.90_53.00_53.10_53.20_53.30_,3_2_5_1_1_,52.60_52.50_52.40_52.30_52.20_,5_6_1_15_5_
09:39:04,52.70,1,64,52.70_52.80_52.90_53.00_53.10_,1_6_6_6_7_,52.60_52.50_52.40_52.30_52.20_,5_3_5_8_11_
09:40:57,52.50,1,72,52.60_52.70_52.80_52.90_53.00_,12_2_5_6_5_,52.30_52.20_52.10_52.00_51.90_,11_6_10_31_5_
09:44:58,52.50,1,72,52.60_52.70_52.80_52.90_53.00_,12_2_5_6_5_,52.30_52.20_52.10_52.00_51.90_,13_5_10_55_5_
09:46:10,52.50,1,72,52.60_52.70_52.80_52.90_53.00_,12_2_5_6_5_,52.30_52.20_52.10_52.00_51.90_,13_5_10_55_7_
09:49:35,52.50,1,72,52.60_52.70_52.80_52.90_53.00_,12_3_5_6_4_,52.30_52.20_52.10_52.00_51.90_,13_5_9_55_7_
09:49:56,52.50,1,72,52.50_52.60_52.70_52.80_52.90_,1_11_4_4_6_,52.30_52.20_52.10_52.00_51.90_,13_5_10_55_7_
09:50:01,52.50,1,72,52.50_52.60_52.70_52.80_52.90_,2_11_4_4_6_,52.30_52.20_52.10_52.00_51.90_,13_5_10_55_7_
09:53:41,52.50,1,73,52.50_52.60_52.70_52.80_52.90_,2_5_4_3_6_,52.30_52.20_52.10_52.00_51.90_,21_5_11_54_7_
09:55:24,52.50,1,73,52.50_52.60_52.70_52.80_52.90_,2_5_4_3_6_,52.30_52.20_52.10_52.00_51.90_,21_5_12_54_7_
09:56:56,52.50,1,75,52.60_52.70_52.80_52.90_53.00_,6_3_4_6_4_,52.30_52.20_52.10_52.00_51.90_,21_5_12_55_7_
09:57:01,52.50,1,75,52.60_52.70_52.80_52.90_53.00_,5_3_4_6_4_,52.30_52.20_52.10_52.00_51.90_,21_5_12_55_7_
09:59:04,52.50,1,75,52.60_52.70_52.80_52.90_53.00_,5_3_4_6_4_,52.30_52.20_52.10_52.00_51.90_,21_5_12_61_7_
09:59:51,52.50,1,75,52.60_52.70_52.80_52.90_53.00_,6_3_4_5_4_,52.30_52.20_52.10_52.00_51.90_,21_5_12_61_7_
10:01:48,52.50,1,75,52.60_52.70_52.80_52.90_53.00_,6_3_4_5_4_,52.30_52.20_52.10_52.00_51.90_,20_5_11_61_7_
10:04:38,52.50,1,75,52.60_52.70_52.80_52.90_53.00_,8_3_4_5_4_,52.30_52.20_52.10_52.00_51.90_,18_9_11_63_7_
10:05:29,52.50,1,75,52.60_52.70_52.80_52.90_53.00_,6_3_4_5_4_,52.30_52.20_52.10_52.00_51.90_,18_9_11_63_7_
10:08:59,52.50,1,75,52.60_52.70_52.80_52.90_53.00_,6_3_4_5_5_,52.30_52.20_52.10_52.00_51.90_,22_5_11_65_7_
10:12:14,52.50,1,75,52.50_52.60_52.70_52.80_52.90_,2_6_4_3_5_,52.30_52.20_52.10_52.00_51.90_,18_9_11_64_13_
10:16:00,52.50,1,75,52.50_52.60_52.70_52.80_52.90_,2_6_4_3_5_,52.30_52.20_52.10_52.00_51.90_,18_9_11_60_13_
10:21:54,52.30,1,76,52.50_52.60_52.70_52.80_52.90_,2_6_4_3_5_,52.30_52.20_52.10_52.00_51.90_,17_10_11_64_9_
10:25:03,52.50,2,78,52.50_52.60_52.70_52.80_52.90_,6_6_4_3_6_,52.30_52.20_52.10_52.00_51.90_,17_10_11_60_13_
10:29:09,52.30,1,81,52.50_52.60_52.70_52.80_52.90_,8_6_4_3_6_,52.30_52.20_52.10_52.00_51.90_,15_10_11_68_9_
10:31:08,52.20,7,103,52.30_52.40_52.50_52.60_52.70_,2_3_6_9_3_,52.10_52.00_51.90_51.80_51.70_,12_67_7_14_7_
10:32:30,52.20,7,103,52.40_52.50_52.60_52.70_52.80_,4_6_9_3_3_,52.10_52.00_51.90_51.80_51.70_,12_66_7_14_6_
10:35:24,52.10,3,107,52.30_52.40_52.60_52.70_52.80_,1_3_9_3_4_,52.10_52.00_51.90_51.80_51.70_,10_66_7_14_6_
10:36:36,52.10,1,119,52.10_52.30_52.40_52.50_52.60_,1_4_3_1_8_,52.00_51.90_51.80_51.70_51.50_,63_7_10_10_7_
10:36:41,52.10,1,119,52.10_52.30_52.40_52.60_52.70_,1_4_4_8_3_,52.00_51.90_51.80_51.70_51.60_,59_11_10_4_5_
10:38:54,52.10,1,119,52.10_52.30_52.40_52.50_52.60_,9_2_2_1_6_,52.00_51.90_51.80_51.70_51.60_,60_11_10_4_5_
10:40:47,52.10,1,119,52.10_52.30_52.40_52.50_52.60_,4_2_2_1_6_,52.00_51.90_51.80_51.70_51.60_,62_12_10_4_5_
