09:00:47,20.35,101,689,20.35_20.40_20.45_20.50_20.55_,71_121_145_72_14_,20.30_20.25_20.20_20.15_20.10_,115_39_313_62_442_
09:05:34,20.15,7,2924,20.15_20.20_20.25_20.30_20.35_,3_10_4_4_13_,20.10_20.05_20.00_19.95_19.90_,102_272_1568_228_242_
09:12:14,20.20,1,4460,20.20_20.25_20.30_20.35_20.40_,56_84_125_71_96_,20.15_20.10_20.05_20.00_19.95_,56_504_661_2247_132_
09:12:45,20.20,6,4492,20.20_20.25_20.30_20.35_20.40_,33_85_83_83_96_,20.15_20.10_20.05_20.00_19.95_,113_504_663_2236_133_
09:13:10,20.20,5,4544,20.25_20.30_20.35_20.40_20.45_,76_92_71_96_135_,20.20_20.15_20.10_20.05_20.00_,10_135_552_811_2125_
09:17:11,20.20,5,4975,20.20_20.25_20.30_20.35_20.40_,40_73_95_168_309_,20.15_20.10_20.05_20.00_19.95_,120_746_752_2419_136_
09:18:23,20.20,2,5088,20.20_20.25_20.30_20.35_20.40_,97_74_98_168_319_,20.15_20.10_20.05_20.00_19.95_,216_786_784_2454_138_
09:18:59,20.15,11,5147,20.20_20.25_20.30_20.35_20.40_,116_86_102_168_307_,20.15_20.10_20.05_20.00_19.95_,177_850_804_2484_138_
09:19:09,20.15,5,5153,20.20_20.25_20.30_20.35_20.40_,120_85_100_168_307_,20.15_20.10_20.05_20.00_19.95_,182_850_804_2485_138_
09:25:33,20.15,7,5419,20.20_20.25_20.30_20.35_20.40_,79_116_110_194_302_,20.15_20.10_20.05_20.00_19.95_,315_1257_944_2879_194_
09:27:46,20.15,19,5594,20.20_20.25_20.30_20.35_20.40_,206_114_108_195_302_,20.15_20.10_20.05_20.00_19.95_,374_1267_964_2971_194_
09:28:01,20.15,32,5626,20.20_20.25_20.30_20.35_20.40_,215_115_110_196_332_,20.15_20.10_20.05_20.00_19.95_,349_1270_969_2979_196_
09:28:12,20.15,43,5728,20.20_20.25_20.30_20.35_20.40_,217_115_110_187_332_,20.15_20.10_20.05_20.00_19.95_,254_1270_969_2980_196_
09:28:22,20.15,207,5956,20.20_20.25_20.30_20.35_20.40_,219_93_112_187_342_,20.15_20.10_20.05_20.00_19.95_,32_1272_969_2986_196_
09:28:53,20.15,1,6037,20.15_20.20_20.25_20.30_20.35_,89_221_95_111_116_,20.10_20.05_20.00_19.95_19.90_,1226_913_2886_417_364_
09:29:39,20.15,1,6113,20.15_20.20_20.25_20.30_20.35_,191_121_95_103_116_,20.10_20.05_20.00_19.95_19.90_,1421_938_2886_372_416_
09:29:44,20.15,10,6123,20.15_20.20_20.25_20.30_20.35_,181_121_95_103_116_,20.10_20.05_20.00_19.95_19.90_,1421_938_2885_372_416_
09:30:15,20.10,11,6243,20.15_20.20_20.25_20.30_20.35_,92_130_93_104_116_,20.10_20.05_20.00_19.95_19.90_,1592_938_2901_374_417_
09:31:11,20.15,2,6319,20.15_20.20_20.25_20.30_20.35_,77_111_96_104_128_,20.10_20.05_20.00_19.95_19.90_,1655_1075_2834_368_434_
09:35:02,20.15,6,6622,20.20_20.25_20.30_20.35_20.40_,112_99_107_130_348_,20.15_20.10_20.05_20.00_19.95_,8_1834_1116_2939_378_
09:35:07,20.20,2,6624,20.20_20.25_20.30_20.35_20.40_,100_114_109_131_348_,20.15_20.10_20.05_20.00_19.95_,167_1684_1152_3102_215_
09:35:17,20.20,2,6624,20.20_20.25_20.30_20.35_20.40_,102_119_109_130_348_,20.15_20.10_20.05_20.00_19.95_,110_1702_1142_3102_215_
09:37:05,20.10,8,6884,20.15_20.20_20.25_20.30_20.35_,78_129_109_107_117_,20.10_20.05_20.00_19.95_19.90_,1658_1064_3063_454_432_
09:37:20,20.15,5,6894,20.15_20.20_20.25_20.30_20.35_,171_138_104_107_117_,20.10_20.05_20.00_19.95_19.90_,1671_1064_3065_410_477_
09:39:03,20.15,5,8048,20.15_20.20_20.25_20.30_20.35_,198_132_105_106_117_,20.10_20.05_20.00_19.95_19.90_,646_1089_3100_412_478_
09:41:26,20.15,8,8369,20.15_20.20_20.25_20.30_20.35_,115_165_103_100_118_,20.10_20.05_20.00_19.95_19.90_,734_1365_3198_400_485_
09:45:01,20.15,2,8753,20.15_20.20_20.25_20.30_20.35_,142_159_105_100_109_,20.10_20.05_20.00_19.95_19.90_,582_1409_3292_426_592_
