09:00:52,11.35,4,151,11.40_11.45_11.50_11.55_11.60_,106_22_43_32_62_,11.35_11.30_11.25_11.20_11.15_,94_91_127_163_64_
09:05:39,11.25,2,502,11.25_11.30_11.35_11.40_11.45_,68_49_17_34_27_,11.20_11.15_11.10_11.05_11.00_,184_137_471_58_332_
09:12:19,11.10,4,1784,11.10_11.15_11.20_11.25_11.30_,41_49_58_36_37_,11.05_11.00_10.95_10.90_10.85_,194_593_115_48_45_
09:12:44,11.10,29,1832,11.15_11.20_11.25_11.30_11.35_,49_58_36_37_33_,11.10_11.05_11.00_10.95_10.90_,72_194_528_186_50_
09:13:10,11.15,10,1849,11.15_11.20_11.25_11.30_11.35_,8_69_36_51_33_,11.10_11.05_11.00_10.95_10.90_,89_426_494_178_50_
09:17:06,11.10,1,2165,11.15_11.20_11.25_11.30_11.35_,28_94_35_41_36_,11.10_11.05_11.00_10.95_10.90_,84_417_547_117_63_
09:18:28,11.10,75,2248,11.15_11.20_11.25_11.30_11.35_,57_91_32_38_36_,11.10_11.05_11.00_10.95_10.90_,66_402_570_117_65_
09:19:04,11.10,35,2334,11.10_11.15_11.20_11.25_11.30_,15_125_60_18_38_,11.05_11.00_10.95_10.90_10.85_,376_631_127_67_47_
09:19:14,11.05,1,2364,11.10_11.15_11.20_11.25_11.30_,38_113_60_18_38_,11.05_11.00_10.95_10.90_10.85_,348_632_127_67_47_
09:25:33,11.10,2,2796,11.10_11.15_11.20_11.25_11.30_,62_102_75_20_39_,11.05_11.00_10.95_10.90_10.85_,425_657_127_69_64_
09:27:46,11.05,2,3038,11.10_11.15_11.20_11.25_11.30_,17_114_85_31_42_,11.05_11.00_10.95_10.90_10.85_,425_679_127_69_65_
09:28:02,11.10,25,3084,11.15_11.20_11.25_11.30_11.35_,112_85_31_43_35_,11.10_11.05_11.00_10.95_10.90_,85_406_679_127_69_
09:28:12,11.10,29,3125,11.15_11.20_11.25_11.30_11.35_,88_111_31_43_35_,11.10_11.05_11.00_10.95_10.90_,44_456_653_117_69_
09:28:22,11.10,50,3175,11.15_11.20_11.25_11.30_11.35_,88_111_31_46_35_,11.10_11.05_11.00_10.95_10.90_,4_456_693_117_69_
09:28:58,11.10,1,3180,11.10_11.15_11.20_11.25_11.30_,28_99_75_21_43_,11.05_11.00_10.95_10.90_10.85_,415_773_127_69_65_
09:29:39,11.05,1,3198,11.10_11.15_11.20_11.25_11.30_,47_113_89_21_43_,11.05_11.00_10.95_10.90_10.85_,413_799_127_69_70_
09:29:44,11.05,5,3203,11.10_11.15_11.20_11.25_11.30_,47_113_89_38_43_,11.05_11.00_10.95_10.90_10.85_,411_799_127_69_70_
09:30:15,11.05,2,3206,11.10_11.15_11.20_11.25_11.30_,57_113_89_38_43_,11.05_11.00_10.95_10.90_10.85_,417_804_128_69_70_
09:31:12,11.05,2,3214,11.10_11.15_11.20_11.25_11.30_,57_113_89_38_44_,11.05_11.00_10.95_10.90_10.85_,443_820_128_69_70_
09:35:07,11.05,1,3251,11.10_11.15_11.20_11.25_11.30_,128_115_87_37_46_,11.05_11.00_10.95_10.90_10.85_,480_867_134_71_71_
09:35:17,11.05,1,3251,11.10_11.15_11.20_11.25_11.30_,131_114_87_37_45_,11.05_11.00_10.95_10.90_10.85_,480_869_134_71_71_
