09:00:50,24.60,11,75,24.70_24.85_24.90_24.95_25.00_,15_10_55_16_35_,24.60_24.55_24.50_24.45_24.40_,31_3_28_9_25_
09:05:36,24.35,8,250,24.35_24.40_24.45_24.50_24.55_,13_42_6_12_3_,24.30_24.25_24.20_24.15_24.10_,41_9_41_10_18_
09:12:16,24.30,10,380,24.35_24.40_24.45_24.50_24.55_,19_25_6_15_3_,24.30_24.25_24.20_24.15_24.10_,35_7_50_14_26_
09:12:42,24.35,1,383,24.35_24.40_24.45_24.50_24.55_,17_25_6_16_2_,24.30_24.25_24.20_24.15_24.10_,37_7_50_14_26_
09:13:08,24.30,6,395,24.35_24.40_24.45_24.50_24.55_,20_25_6_15_3_,24.30_24.25_24.20_24.15_24.10_,28_6_50_14_26_
09:17:08,24.40,1,493,24.45_24.50_24.55_24.60_24.65_,8_9_9_29_1_,24.35_24.30_24.25_24.20_24.15_,14_40_13_46_14_
09:18:25,24.45,2,506,24.45_24.50_24.55_24.60_24.65_,6_8_10_29_1_,24.40_24.35_24.30_24.25_24.20_,2_11_44_13_56_
09:19:01,24.45,2,506,24.45_24.50_24.55_24.60_24.65_,7_8_10_29_1_,24.40_24.35_24.30_24.25_24.20_,7_9_44_13_56_
09:19:11,24.45,2,506,24.45_24.50_24.55_24.60_24.65_,7_8_10_29_1_,24.40_24.35_24.30_24.25_24.20_,6_9_44_13_56_
09:25:25,24.45,1,533,24.50_24.55_24.60_24.65_24.70_,52_5_28_7_4_,24.45_24.40_24.35_24.30_24.25_,27_17_18_55_21_
09:25:35,24.45,1,533,24.50_24.55_24.60_24.65_24.70_,52_5_28_7_4_,24.45_24.40_24.35_24.30_24.25_,27_17_19_55_21_
09:27:43,24.45,8,556,24.50_24.55_24.60_24.65_24.70_,56_3_28_7_34_,24.45_24.40_24.35_24.30_24.25_,8_17_13_64_21_
09:28:04,24.45,8,564,24.45_24.50_24.55_24.60_24.70_,10_51_4_34_34_,24.40_24.35_24.30_24.25_24.20_,47_20_57_20_65_
09:28:14,24.45,8,564,24.45_24.50_24.55_24.60_24.70_,12_51_4_34_34_,24.40_24.35_24.30_24.25_24.20_,47_20_57_20_65_
09:28:19,24.45,8,564,24.45_24.50_24.55_24.60_24.70_,10_53_4_34_34_,24.40_24.35_24.30_24.25_24.20_,47_20_57_20_65_
09:28:40,24.45,5,569,24.45_24.50_24.55_24.60_24.70_,6_53_4_34_34_,24.40_24.35_24.30_24.25_24.20_,47_20_57_20_65_
09:29:36,24.45,5,569,24.45_24.50_24.55_24.60_24.70_,6_55_4_34_34_,24.40_24.35_24.30_24.25_24.20_,48_20_60_20_65_
09:30:17,24.45,1,571,24.45_24.50_24.55_24.60_24.70_,6_53_4_34_34_,24.40_24.35_24.30_24.25_24.20_,51_20_60_20_66_
09:30:58,24.45,1,571,24.45_24.50_24.55_24.60_24.70_,12_53_4_34_34_,24.40_24.35_24.30_24.25_24.20_,53_23_60_20_66_
09:35:04,24.40,1,584,24.45_24.50_24.55_24.60_24.65_,6_55_3_33_1_,24.40_24.35_24.30_24.25_24.20_,52_27_63_20_67_
09:35:09,24.40,20,604,24.45_24.50_24.55_24.60_24.70_,6_55_3_34_34_,24.40_24.35_24.30_24.25_24.20_,32_27_63_20_67_
09:37:07,24.35,1,654,24.40_24.45_24.50_24.55_24.60_,21_5_56_9_28_,24.35_24.30_24.25_24.20_24.15_,1_73_25_66_20_
09:37:22,24.40,3,657,24.40_24.45_24.50_24.55_24.60_,18_5_58_9_28_,24.35_24.30_24.25_24.20_24.15_,1_83_24_66_20_
09:38:50,24.35,5,681,24.35_24.40_24.45_24.50_24.55_,26_5_5_64_3_,24.30_24.25_24.20_24.15_24.10_,51_26_76_19_39_
09:41:18,24.35,1,693,24.35_24.40_24.45_24.50_24.55_,18_7_5_64_3_,24.30_24.25_24.20_24.15_24.10_,48_26_78_19_59_
09:44:58,24.30,20,749,24.35_24.40_24.45_24.50_24.55_,4_2_11_63_4_,24.30_24.25_24.20_24.15_24.10_,20_21_79_20_59_
09:45:19,24.30,20,749,24.35_24.40_24.45_24.50_24.55_,14_2_11_63_4_,24.30_24.25_24.20_24.15_24.10_,20_21_79_20_59_
09:46:20,24.35,1,776,24.40_24.45_24.50_24.55_24.60_,8_10_57_10_30_,24.35_24.30_24.25_24.20_24.15_,23_6_24_79_19_
09:49:35,24.30,1,824,24.30_24.35_24.40_24.45_24.50_,9_9_6_20_58_,24.25_24.20_24.15_24.10_24.05_,28_88_19_55_17_
09:49:45,24.30,5,829,24.30_24.35_24.40_24.45_24.50_,9_9_6_20_58_,24.25_24.20_24.15_24.10_24.05_,28_88_19_55_17_
09:50:16,24.30,1,830,24.30_24.35_24.40_24.45_24.50_,8_11_6_20_58_,24.25_24.20_24.15_24.10_24.05_,28_88_19_55_17_
09:54:07,24.35,5,859,24.40_24.45_24.50_24.55_24.60_,11_10_60_60_32_,24.35_24.30_24.25_24.20_24.15_,24_5_34_81_16_
09:54:27,24.35,5,859,24.40_24.45_24.50_24.55_24.60_,11_10_60_60_32_,24.35_24.30_24.25_24.20_24.15_,24_6_34_81_16_
09:54:37,24.40,1,860,24.40_24.45_24.50_24.55_24.60_,10_10_60_60_32_,24.35_24.30_24.25_24.20_24.15_,25_11_34_80_16_
09:54:47,24.40,1,860,24.40_24.45_24.50_24.55_24.60_,10_11_60_61_31_,24.35_24.30_24.25_24.20_24.15_,25_12_34_80_16_
