09:00:50,62.40,2,33,62.50_62.60_62.70_62.90_63.00_,9_8_3_2_3_,62.30_62.10_62.00_61.80_61.70_,1_3_6_2_2_
09:05:37,61.70,4,197,61.70_61.80_61.90_62.00_62.10_,8_4_2_22_16_,61.60_61.50_61.40_61.30_61.20_,7_10_7_3_3_
09:12:17,61.70,1,375,61.70_61.80_62.00_62.20_62.30_,2_4_22_14_2_,61.60_61.50_61.40_61.30_61.20_,1_6_23_14_7_
09:12:37,61.70,1,377,61.70_61.80_62.00_62.10_62.30_,3_7_22_16_2_,61.60_61.50_61.40_61.30_61.20_,4_10_23_14_7_
09:13:13,61.80,2,388,61.90_62.10_62.20_62.30_62.50_,2_22_16_2_3_,61.70_61.60_61.50_61.40_61.30_,4_1_13_20_14_
09:17:14,61.60,1,411,61.70_61.80_62.00_62.10_62.20_,26_5_23_24_2_,61.60_61.50_61.40_61.30_61.20_,1_21_19_13_8_
09:18:26,61.70,26,457,61.70_61.80_62.00_62.10_62.20_,3_4_6_41_2_,61.60_61.50_61.40_61.30_61.20_,7_19_23_16_32_
09:19:02,62.00,1,479,62.00_62.10_62.20_62.30_62.40_,2_11_23_19_1_,61.70_61.60_61.50_61.40_61.30_,14_7_19_22_17_
09:19:12,62.00,2,481,62.00_62.10_62.20_62.30_62.40_,1_11_23_19_1_,61.70_61.60_61.50_61.40_61.30_,14_7_19_22_17_
09:25:36,62.10,1,497,62.10_62.20_62.30_62.40_62.50_,43_9_6_22_22_,62.00_61.80_61.70_61.60_61.50_,8_3_9_26_27_
09:27:49,61.90,1,522,61.90_62.00_62.10_62.20_62.30_,17_44_11_34_6_,61.70_61.60_61.50_61.40_61.30_,12_25_30_20_19_
09:28:05,61.90,1,522,61.90_62.00_62.20_62.30_62.50_,46_23_24_19_6_,61.80_61.70_61.60_61.50_61.40_,8_9_25_30_22_
09:28:15,61.90,1,522,61.90_62.00_62.20_62.30_62.50_,49_23_24_19_6_,61.80_61.70_61.60_61.50_61.40_,8_9_25_30_22_
09:28:25,61.90,1,523,61.90_62.00_62.20_62.30_62.50_,49_25_24_19_6_,61.80_61.70_61.60_61.50_61.40_,8_9_25_30_22_
09:28:56,61.80,2,525,61.90_62.00_62.20_62.30_62.50_,52_25_24_19_6_,61.80_61.70_61.60_61.50_61.40_,6_9_25_30_22_
09:29:42,61.80,1,533,61.90_62.00_62.10_62.20_62.30_,59_28_1_24_18_,61.80_61.70_61.60_61.50_61.40_,3_9_25_29_23_
09:30:18,61.90,1,542,61.90_62.00_62.10_62.20_62.30_,57_25_2_38_5_,61.80_61.70_61.60_61.50_61.40_,2_9_25_29_22_
09:31:09,61.70,1,559,61.70_61.80_61.90_62.00_62.10_,7_48_11_24_83_,61.60_61.50_61.40_61.30_61.20_,27_30_21_16_34_
09:35:05,61.40,1,661,61.50_61.60_61.70_61.80_61.90_,36_69_19_25_56_,61.40_61.30_61.20_61.10_61.00_,23_21_37_13_58_
09:35:10,61.40,1,661,61.50_61.60_61.70_61.80_61.90_,36_59_18_24_57_,61.40_61.30_61.20_61.10_61.00_,23_21_37_14_57_
09:35:15,61.50,1,662,61.50_61.60_61.70_61.80_61.90_,48_57_18_24_57_,61.40_61.30_61.20_61.10_61.00_,23_21_37_14_57_
09:37:08,61.40,9,767,61.50_61.60_61.70_61.80_61.90_,53_21_15_26_57_,61.40_61.30_61.20_61.10_61.00_,1_15_37_20_57_
09:37:23,61.40,1,770,61.50_61.60_61.70_61.80_61.90_,55_21_15_26_55_,61.30_61.20_61.10_61.00_60.90_,15_37_20_58_1_
09:39:01,61.40,1,775,61.50_61.60_61.70_61.80_61.90_,59_11_15_25_105_,61.40_61.30_61.20_61.10_61.00_,7_20_35_21_60_
09:41:24,61.50,1,825,61.50_61.60_61.80_61.90_62.00_,45_8_13_80_19_,61.40_61.30_61.20_61.10_61.00_,23_31_31_20_60_
09:45:00,61.60,7,910,61.70_61.80_61.90_62.00_62.10_,7_6_13_45_2_,61.60_61.50_61.40_61.30_61.20_,4_45_17_28_31_
09:45:21,61.60,1,911,61.70_61.80_61.90_62.00_62.10_,2_14_1_32_25_,61.60_61.50_61.40_61.30_61.20_,34_19_14_24_33_
09:46:32,62.00,19,942,61.90_62.00_62.10_62.20_62.30_,10_10_3_30_13_,61.80_61.70_61.60_61.50_61.40_,24_3_9_13_14_
09:49:37,61.90,1,964,61.90_62.00_62.10_62.20_62.30_,17_3_3_31_13_,61.80_61.70_61.60_61.50_61.40_,24_4_8_20_22_
09:49:52,61.80,10,974,61.90_62.00_62.10_62.20_62.30_,19_3_3_31_13_,61.80_61.70_61.60_61.50_61.40_,14_4_8_20_22_
09:50:18,61.90,2,979,61.90_62.00_62.10_62.20_62.30_,19_3_3_31_13_,61.80_61.70_61.60_61.50_61.40_,14_4_8_20_22_
09:54:14,61.90,2,997,61.90_62.00_62.10_62.20_62.30_,37_4_2_31_13_,61.80_61.70_61.60_61.50_61.40_,19_5_11_19_22_
09:54:19,61.90,1,998,61.90_62.00_62.10_62.20_62.30_,37_4_2_31_13_,61.80_61.70_61.60_61.50_61.40_,19_5_11_19_22_
09:54:29,61.90,1,999,61.90_62.00_62.10_62.20_62.30_,42_4_2_31_13_,61.80_61.70_61.60_61.50_61.40_,19_5_11_19_22_
09:54:40,61.90,1,1000,61.90_62.00_62.10_62.20_62.30_,44_4_2_31_13_,61.80_61.70_61.60_61.50_61.40_,19_7_11_19_22_
09:54:55,61.90,1,1001,61.90_62.00_62.10_62.20_62.30_,45_4_2_31_13_,61.80_61.70_61.60_61.50_61.40_,25_5_16_19_22_
09:55:10,61.90,1,1003,61.90_62.00_62.10_62.20_62.30_,45_3_2_31_13_,61.80_61.70_61.60_61.50_61.40_,25_5_16_19_22_
09:55:51,61.80,20,1025,61.90_62.00_62.10_62.20_62.30_,42_3_2_31_13_,61.80_61.70_61.60_61.50_61.40_,4_5_16_19_22_
09:56:58,61.80,1,1032,61.80_61.90_62.00_62.10_62.20_,33_26_1_29_10_,61.70_61.60_61.50_61.40_61.30_,7_14_24_21_25_
