09:02:15,37.05,2,36,37.10_37.20_37.25_37.30_37.35_,2_12_16_33_4_,37.00_36.95_36.90_36.85_36.80_,96_25_34_18_136_
09:05:19,37.15,1,55,37.15_37.20_37.25_37.30_37.35_,2_12_20_16_22_,37.05_37.00_36.95_36.90_36.85_,33_128_28_20_47_
09:08:03,37.15,1,58,37.15_37.20_37.25_37.30_37.35_,2_32_11_21_27_,37.10_37.05_37.00_36.95_36.90_,55_41_132_10_49_
09:08:49,37.15,1,61,37.20_37.25_37.30_37.35_37.40_,29_8_22_14_34_,37.15_37.10_37.05_37.00_36.95_,3_54_42_132_34_
09:09:10,37.15,1,62,37.20_37.25_37.30_37.35_37.40_,30_6_22_14_34_,37.15_37.10_37.05_37.00_36.95_,2_56_42_132_34_
09:10:21,37.15,1,63,37.20_37.25_37.30_37.35_37.40_,32_6_22_14_34_,37.15_37.10_37.05_37.00_36.95_,6_56_54_132_34_
09:11:08,37.15,1,63,37.20_37.25_37.30_37.35_37.40_,31_7_22_14_34_,37.15_37.10_37.05_37.00_36.95_,6_56_55_133_34_
09:11:48,37.15,1,63,37.20_37.25_37.30_37.35_37.40_,31_7_22_15_34_,37.15_37.10_37.05_37.00_36.95_,6_56_55_133_34_
09:12:24,37.15,1,63,37.20_37.25_37.30_37.35_37.40_,32_7_22_15_34_,37.15_37.10_37.05_37.00_36.95_,6_56_55_133_34_
09:12:45,37.15,1,63,37.20_37.25_37.30_37.35_37.40_,32_7_22_16_34_,37.15_37.10_37.05_37.00_36.95_,7_56_55_133_34_
09:13:26,37.15,1,63,37.20_37.25_37.30_37.35_37.40_,32_7_22_16_34_,37.15_37.10_37.05_37.00_36.95_,7_56_54_133_34_
09:17:16,37.30,1,151,37.35_37.40_37.45_37.50_37.55_,17_29_25_105_21_,37.30_37.25_37.20_37.15_37.10_,4_7_1_6_78_
09:19:49,37.25,13,191,37.30_37.35_37.40_37.45_37.50_,11_23_26_31_122_,37.25_37.20_37.15_37.10_37.05_,23_21_9_62_81_
09:20:36,37.25,1,209,37.30_37.35_37.40_37.45_37.50_,12_33_26_32_122_,37.25_37.20_37.15_37.10_37.05_,16_21_10_62_83_
09:21:06,37.20,3,228,37.25_37.30_37.35_37.40_37.45_,14_12_38_26_45_,37.20_37.15_37.10_37.05_37.00_,18_13_63_58_173_
09:22:33,37.20,1,244,37.25_37.30_37.35_37.40_37.45_,19_16_35_31_48_,37.20_37.15_37.10_37.05_37.00_,15_15_63_58_174_
