09:02:17,53.80,2,8,53.90_54.10_54.20_54.30_54.40_,7_8_38_8_33_,53.70_53.50_53.40_53.30_53.20_,5_2_16_6_11_
09:05:22,53.80,2,8,53.80_53.90_54.00_54.10_54.20_,5_7_30_10_38_,53.70_53.60_53.50_53.40_53.30_,5_5_3_16_8_
09:07:30,53.80,2,8,53.80_53.90_54.00_54.10_54.20_,7_9_30_10_38_,53.70_53.60_53.50_53.40_53.30_,5_5_6_15_8_
09:08:41,53.70,1,11,53.80_53.90_54.00_54.10_54.20_,6_9_31_10_38_,53.70_53.60_53.50_53.40_53.30_,2_5_6_16_8_
09:09:02,53.70,2,13,53.70_53.80_53.90_54.00_54.10_,1_6_9_31_14_,53.60_53.50_53.40_53.30_53.20_,5_5_11_10_15_
09:10:19,53.70,1,14,53.80_53.90_54.00_54.10_54.20_,6_9_32_14_35_,53.60_53.50_53.40_53.30_53.20_,6_6_17_14_15_
09:11:05,53.60,6,20,53.60_53.80_53.90_54.00_54.10_,4_6_9_35_11_,53.50_53.40_53.30_53.20_53.10_,5_11_22_11_11_
09:12:16,53.60,1,22,53.60_53.80_53.90_54.00_54.10_,2_8_9_35_11_,53.50_53.40_53.30_53.20_53.10_,7_14_23_11_11_
09:13:02,53.60,1,22,53.60_53.70_53.80_53.90_54.00_,2_8_8_9_35_,53.50_53.40_53.30_53.20_53.10_,9_13_23_11_11_
09:17:03,53.60,2,36,53.70_53.80_53.90_54.00_54.10_,20_9_9_32_14_,53.60_53.50_53.40_53.30_53.20_,11_5_19_15_15_
09:20:43,53.60,2,39,53.70_53.80_53.90_54.00_54.10_,20_9_10_32_14_,53.60_53.50_53.40_53.30_53.20_,8_5_19_15_15_
09:20:48,53.70,1,40,53.70_53.80_53.90_54.00_54.10_,19_9_10_32_14_,53.60_53.50_53.40_53.30_53.20_,8_5_19_15_15_
09:21:03,53.70,1,40,53.70_53.80_53.90_54.00_54.10_,19_9_10_32_14_,53.60_53.50_53.40_53.30_53.20_,7_3_13_23_15_
09:22:15,53.70,10,50,53.70_53.80_53.90_54.00_54.10_,10_9_10_32_14_,53.60_53.50_53.40_53.30_53.20_,18_3_13_22_15_
09:23:01,53.70,10,50,53.70_53.80_53.90_54.00_54.10_,10_19_10_32_14_,53.60_53.50_53.40_53.30_53.20_,19_3_13_21_15_
09:24:08,53.70,1,51,53.70_53.80_53.90_54.00_54.10_,9_19_10_32_14_,53.60_53.50_53.40_53.30_53.20_,21_2_13_21_15_
09:25:45,53.70,1,52,53.70_53.80_53.90_54.00_54.10_,9_21_10_32_14_,53.60_53.50_53.40_53.30_53.20_,21_2_13_21_15_
09:26:00,53.70,1,52,53.70_53.80_53.90_54.00_54.10_,10_21_10_32_14_,53.60_53.50_53.40_53.30_53.20_,21_2_13_21_15_
09:27:38,53.70,1,52,53.70_53.80_53.90_54.00_54.10_,12_19_10_32_14_,53.60_53.50_53.40_53.30_53.20_,14_2_14_20_15_
09:29:25,53.60,1,54,53.70_53.80_53.90_54.00_54.10_,14_19_10_32_13_,53.60_53.50_53.40_53.30_53.20_,11_3_20_14_15_
09:32:04,53.60,1,56,53.70_53.80_53.90_54.00_54.10_,14_19_10_34_13_,53.60_53.50_53.40_53.30_53.20_,10_4_19_14_15_
09:34:07,53.60,2,58,53.70_53.80_53.90_54.00_54.10_,16_19_10_34_13_,53.60_53.50_53.40_53.30_53.20_,8_4_19_14_15_
09:37:42,53.70,1,60,53.70_53.80_53.90_54.00_54.10_,17_19_10_34_13_,53.60_53.50_53.40_53.30_53.20_,6_5_14_20_15_
09:39:24,53.70,1,61,53.70_53.80_53.90_54.00_54.10_,23_19_10_34_13_,53.60_53.50_53.40_53.30_53.20_,5_15_11_21_15_
09:40:20,53.60,1,63,53.70_53.80_53.90_54.00_54.10_,23_19_10_34_13_,53.60_53.50_53.40_53.30_53.20_,10_16_17_14_15_
09:41:01,53.60,1,63,53.70_53.80_53.90_54.00_54.10_,23_19_10_34_13_,53.60_53.50_53.40_53.30_53.20_,11_16_16_14_15_
09:43:40,53.60,2,65,53.70_53.80_53.90_54.00_54.10_,21_19_10_34_13_,53.60_53.50_53.40_53.30_53.20_,9_16_16_14_15_
09:44:41,53.70,1,72,53.70_53.80_53.90_54.00_54.10_,20_19_10_34_13_,53.60_53.50_53.40_53.30_53.20_,3_16_16_14_15_
09:48:47,53.60,1,77,53.60_53.70_53.80_53.90_54.00_,3_19_19_9_37_,53.50_53.40_53.30_53.20_53.10_,15_18_20_11_14_
09:48:52,53.60,1,77,53.60_53.70_53.80_53.90_54.00_,3_19_19_9_37_,53.50_53.40_53.30_53.20_53.10_,20_18_20_11_14_
09:50:04,53.60,1,80,53.70_53.80_53.90_54.00_54.10_,19_19_9_34_13_,53.50_53.40_53.30_53.20_53.10_,20_17_21_11_13_
09:50:40,53.60,1,80,53.60_53.70_53.80_53.90_54.00_,2_19_19_9_37_,53.50_53.40_53.30_53.20_53.10_,21_17_21_11_13_
09:52:17,53.60,1,80,53.60_53.70_53.80_53.90_54.00_,3_19_19_9_37_,53.50_53.40_53.30_53.20_53.10_,21_17_21_11_13_
09:56:13,53.60,2,84,53.60_53.70_53.80_53.90_54.00_,3_19_19_9_38_,53.50_53.40_53.30_53.20_53.10_,21_18_20_11_13_
09:56:59,53.60,2,84,53.60_53.70_53.80_53.90_54.00_,4_19_19_9_38_,53.50_53.40_53.30_53.20_53.10_,21_18_20_11_13_
09:59:32,53.50,2,87,53.60_53.70_53.80_53.90_54.00_,3_19_19_9_38_,53.50_53.40_53.30_53.20_53.10_,19_18_20_11_13_
10:01:30,53.60,1,89,53.60_53.70_53.80_53.90_54.00_,2_19_19_9_38_,53.50_53.40_53.30_53.20_53.10_,18_19_20_11_13_
10:03:07,53.60,1,89,53.60_53.70_53.80_53.90_54.00_,3_20_19_9_38_,53.50_53.40_53.30_53.20_53.10_,18_19_20_11_13_
10:03:53,53.60,1,90,53.60_53.70_53.80_53.90_54.00_,2_20_19_9_38_,53.50_53.40_53.30_53.20_53.10_,18_19_20_11_13_
10:05:15,53.60,1,90,53.60_53.70_53.80_53.90_54.00_,2_22_19_9_38_,53.50_53.40_53.30_53.20_53.10_,18_19_20_11_13_
10:05:36,53.60,1,90,53.60_53.70_53.80_53.90_54.00_,2_22_22_9_38_,53.50_53.40_53.30_53.20_53.10_,18_19_20_11_13_
10:06:27,53.60,1,90,53.60_53.70_53.80_53.90_54.00_,2_22_22_11_38_,53.50_53.40_53.30_53.20_53.10_,18_19_20_11_13_
10:08:35,53.60,2,92,53.70_53.80_53.90_54.00_54.10_,22_22_11_37_13_,53.50_53.40_53.30_53.20_53.10_,21_19_20_11_14_
10:10:38,53.60,2,92,53.70_53.80_53.90_54.00_54.10_,23_22_11_37_13_,53.50_53.40_53.30_53.20_53.10_,21_19_20_11_14_
10:11:14,53.60,2,92,53.60_53.70_53.80_53.90_54.00_,9_23_26_11_40_,53.50_53.40_53.30_53.20_53.10_,21_19_20_11_14_
10:12:15,53.50,1,93,53.60_53.70_53.80_53.90_54.00_,9_25_26_11_40_,53.50_53.40_53.30_53.20_53.10_,20_19_19_11_14_
10:13:11,53.50,1,93,53.60_53.70_53.80_53.90_54.00_,19_25_26_11_40_,53.50_53.40_53.30_53.20_53.10_,20_19_19_11_14_
10:13:27,53.50,1,93,53.60_53.70_53.80_53.90_54.00_,19_25_26_21_40_,53.50_53.40_53.30_53.20_53.10_,20_19_19_11_14_
10:13:37,53.50,1,93,53.60_53.70_53.80_53.90_54.00_,21_25_26_21_40_,53.50_53.40_53.30_53.20_53.10_,20_19_19_11_14_
10:16:21,53.60,2,103,53.60_53.70_53.80_53.90_54.00_,18_23_26_21_40_,53.50_53.40_53.30_53.20_53.10_,17_24_25_21_24_
10:16:36,53.60,2,103,53.60_53.70_53.80_53.90_54.00_,19_23_26_21_40_,53.50_53.40_53.30_53.20_53.10_,17_24_25_21_24_
10:17:02,53.50,2,105,53.60_53.70_53.80_53.90_54.00_,19_23_26_21_40_,53.50_53.40_53.30_53.20_53.10_,16_24_24_21_24_
10:17:48,53.50,1,106,53.60_53.70_53.80_53.90_54.00_,19_23_26_21_40_,53.50_53.40_53.30_53.20_53.10_,15_24_24_21_24_
10:18:55,53.50,1,107,53.60_53.70_53.80_53.90_54.00_,20_23_26_21_40_,53.50_53.40_53.30_53.20_53.10_,19_24_24_21_24_
10:19:41,53.50,1,108,53.60_53.70_53.80_53.90_54.00_,19_23_26_21_40_,53.50_53.40_53.30_53.20_53.10_,18_24_24_21_24_
10:21:59,53.50,1,110,53.60_53.70_53.80_53.90_54.00_,19_23_26_21_41_,53.50_53.40_53.30_53.20_53.10_,16_25_24_21_24_
10:23:46,53.50,1,111,53.60_53.70_53.80_53.90_54.00_,19_22_26_21_41_,53.50_53.40_53.30_53.20_53.10_,15_25_24_21_24_
10:26:20,53.50,2,116,53.60_53.70_53.80_53.90_54.00_,19_22_26_21_41_,53.50_53.40_53.30_53.20_53.10_,10_25_24_21_24_
