09:02:18,91.50,18,317,91.60_91.70_91.80_91.90_92.00_,29_35_18_28_12_,91.50_91.40_91.30_91.20_91.10_,3_4_7_13_25_
09:02:23,91.40,4,321,91.50_91.60_91.70_91.80_91.90_,3_29_35_18_28_,91.40_91.30_91.20_91.10_91.00_,3_7_13_26_16_
09:02:29,91.50,2,323,91.50_91.60_91.70_91.80_91.90_,1_29_34_18_29_,91.40_91.30_91.20_91.10_91.00_,3_7_13_16_26_
09:05:28,91.10,1,487,91.20_91.30_91.40_91.50_91.60_,10_20_23_30_37_,91.10_91.00_90.90_90.80_90.70_,30_46_11_22_2_
09:08:02,91.10,11,767,91.10_91.20_91.30_91.40_91.50_,3_13_7_11_19_,91.00_90.90_90.80_90.70_90.60_,19_37_30_12_19_
09:08:48,91.30,1,799,91.30_91.40_91.50_91.60_91.70_,9_13_19_26_2_,91.20_91.10_91.00_90.90_90.80_,2_16_44_27_39_
09:09:08,91.30,8,815,91.40_91.50_91.60_91.70_91.80_,13_19_26_2_2_,91.30_91.20_91.10_91.00_90.90_,1_8_14_46_24_
09:09:13,91.30,7,822,91.40_91.50_91.60_91.70_91.80_,14_22_26_1_3_,91.30_91.20_91.10_91.00_90.90_,12_10_13_46_30_
09:10:25,91.30,2,859,91.40_91.50_91.60_91.70_91.80_,17_24_4_6_9_,91.30_91.20_91.10_91.00_90.90_,26_13_15_44_31_
09:11:37,91.30,1,891,91.40_91.50_91.70_91.80_91.90_,16_25_22_9_23_,91.30_91.20_91.10_91.00_90.90_,2_13_17_51_31_
09:12:18,91.30,4,898,91.40_91.50_91.70_91.80_91.90_,16_25_22_9_23_,91.30_91.20_91.10_91.00_90.90_,6_14_17_53_30_
09:12:33,91.40,6,904,91.40_91.50_91.70_91.80_91.90_,11_25_22_9_23_,91.30_91.20_91.10_91.00_90.90_,6_14_19_53_30_
09:12:38,91.30,1,905,91.40_91.50_91.70_91.80_91.90_,11_25_22_9_23_,91.30_91.20_91.10_91.00_90.90_,8_14_19_53_30_
09:13:04,91.40,1,906,91.40_91.50_91.70_91.80_91.90_,14_25_22_9_23_,91.30_91.20_91.10_91.00_90.90_,8_15_20_59_30_
09:13:09,91.40,1,907,91.40_91.50_91.70_91.80_91.90_,13_25_22_9_23_,91.30_91.20_91.10_91.00_90.90_,11_15_20_59_30_
09:13:19,91.30,1,911,91.40_91.50_91.70_91.80_91.90_,14_25_22_9_23_,91.30_91.20_91.10_91.00_90.90_,8_15_21_59_30_
09:13:29,91.30,1,911,91.40_91.50_91.70_91.80_91.90_,16_25_22_9_23_,91.30_91.20_91.10_91.00_90.90_,11_15_21_58_30_
09:13:45,91.30,1,912,91.40_91.50_91.70_91.80_91.90_,16_25_22_10_23_,91.30_91.20_91.10_91.00_90.90_,9_15_21_58_30_
09:17:14,91.20,1,986,91.30_91.40_91.50_91.70_91.80_,35_31_41_20_20_,91.20_91.10_91.00_90.90_90.80_,9_20_82_25_44_
09:19:48,91.00,3,1051,91.10_91.20_91.30_91.40_91.50_,24_27_32_21_42_,91.00_90.90_90.80_90.70_90.60_,66_26_34_12_28_
09:19:53,91.10,3,1054,91.10_91.20_91.30_91.40_91.50_,22_27_32_21_42_,91.00_90.90_90.80_90.70_90.60_,67_17_34_12_28_
09:20:39,90.90,18,1144,90.90_91.00_91.10_91.20_91.30_,1_26_22_27_29_,90.80_90.70_90.60_90.50_90.40_,34_13_27_46_12_
09:20:44,90.80,20,1164,90.90_91.00_91.10_91.20_91.30_,3_29_22_27_31_,90.80_90.70_90.60_90.50_90.40_,14_17_27_36_23_
09:21:05,90.90,1,1172,90.90_91.00_91.10_91.20_91.30_,1_30_22_27_31_,90.80_90.70_90.60_90.50_90.40_,7_16_18_34_23_
09:22:32,90.80,3,1215,90.80_90.90_91.00_91.10_91.20_,15_5_34_22_28_,90.70_90.60_90.50_90.40_90.30_,18_24_35_12_37_
09:23:54,90.80,1,1271,90.90_91.00_91.10_91.20_91.30_,6_32_22_26_43_,90.80_90.70_90.60_90.50_90.40_,3_35_28_39_24_
09:24:24,90.90,1,1284,91.00_91.10_91.20_91.30_91.40_,32_22_26_41_23_,90.90_90.80_90.70_90.60_90.50_,2_13_28_31_53_
09:25:46,91.00,1,1307,91.00_91.10_91.20_91.30_91.40_,32_22_28_24_23_,90.90_90.80_90.70_90.60_90.50_,23_16_23_34_59_
09:25:51,90.90,7,1314,91.00_91.10_91.20_91.30_91.40_,32_22_28_24_23_,90.90_90.80_90.70_90.60_90.50_,17_16_23_34_60_
09:26:02,90.90,7,1314,91.00_91.10_91.20_91.30_91.40_,32_22_28_24_23_,90.90_90.80_90.70_90.60_90.50_,18_16_23_34_60_
09:26:07,91.00,2,1316,91.00_91.10_91.20_91.30_91.40_,30_22_28_24_23_,90.90_90.80_90.70_90.60_90.50_,18_16_23_34_56_
09:27:49,90.90,1,1349,91.00_91.10_91.20_91.30_91.40_,30_26_31_24_23_,90.90_90.80_90.70_90.60_90.50_,14_18_23_31_55_
09:29:26,90.80,1,1373,90.90_91.00_91.10_91.20_91.30_,17_20_26_29_26_,90.80_90.70_90.60_90.50_90.40_,25_24_32_46_27_
09:30:02,90.70,2,1403,90.80_90.90_91.00_91.10_91.20_,19_18_20_25_31_,90.70_90.60_90.50_90.40_90.30_,22_31_46_16_37_
09:32:15,90.50,2,1510,90.60_90.70_90.80_90.90_91.00_,33_14_27_20_21_,90.50_90.40_90.30_90.20_90.10_,52_13_26_31_21_
09:32:56,90.50,1,1574,90.60_90.70_90.80_90.90_91.00_,20_13_27_20_21_,90.50_90.40_90.30_90.20_90.10_,13_14_25_33_22_
09:34:18,90.50,2,1632,90.60_90.70_90.80_90.90_91.00_,10_15_27_19_41_,90.50_90.40_90.30_90.20_90.10_,10_26_34_33_36_
09:34:28,90.50,3,1640,90.60_90.70_90.80_90.90_91.00_,5_15_27_19_51_,90.50_90.40_90.30_90.20_90.10_,8_29_34_38_41_
09:37:48,90.70,2,1701,90.80_90.90_91.00_91.10_91.20_,10_22_94_25_36_,90.70_90.60_90.50_90.40_90.30_,33_23_29_34_48_
09:39:25,90.80,1,1725,90.90_91.00_91.10_91.20_91.30_,23_94_25_34_15_,90.80_90.70_90.60_90.50_90.40_,13_35_24_31_37_
09:39:46,90.80,1,1726,90.90_91.00_91.10_91.20_91.30_,23_94_25_34_15_,90.80_90.70_90.60_90.50_90.40_,12_32_24_31_37_
09:39:51,90.80,1,1726,90.90_91.00_91.10_91.20_91.30_,23_94_25_34_15_,90.80_90.70_90.60_90.50_90.40_,12_32_14_31_37_
09:40:21,90.80,2,1728,90.90_91.00_91.10_91.20_91.30_,23_94_25_34_15_,90.80_90.70_90.60_90.50_90.40_,14_36_14_31_37_
09:40:32,90.80,14,1742,90.90_91.00_91.10_91.20_91.30_,23_94_25_34_15_,90.80_90.70_90.60_90.50_90.40_,3_38_14_31_37_
09:41:18,90.80,4,1750,90.90_91.00_91.10_91.20_91.30_,30_92_25_38_19_,90.80_90.70_90.60_90.50_90.40_,3_38_18_31_37_
09:43:36,90.80,1,1763,90.80_90.90_91.00_91.10_91.20_,3_30_105_25_49_,90.70_90.60_90.50_90.40_90.30_,40_17_37_25_48_
09:43:46,90.80,1,1764,90.80_90.90_91.00_91.10_91.20_,3_30_105_25_49_,90.70_90.60_90.50_90.40_90.30_,40_17_37_25_48_
09:43:51,90.80,1,1764,90.80_90.90_91.00_91.10_91.20_,3_30_105_25_49_,90.70_90.60_90.50_90.40_90.30_,40_20_37_25_48_
09:44:12,90.80,1,1765,90.80_90.90_91.00_91.10_91.20_,2_30_105_25_49_,90.70_90.60_90.50_90.40_90.30_,40_19_36_24_48_
09:44:38,90.80,1,1765,90.80_90.90_91.00_91.10_91.20_,4_30_105_25_49_,90.70_90.60_90.50_90.40_90.30_,44_19_37_24_48_
09:48:48,91.00,1,1813,91.00_91.10_91.20_91.30_91.40_,82_25_47_18_29_,90.90_90.80_90.70_90.60_90.50_,23_11_33_19_45_
09:48:54,91.00,1,1813,91.00_91.10_91.20_91.30_91.40_,82_25_47_18_29_,90.90_90.80_90.70_90.60_90.50_,24_10_33_19_45_
09:50:21,91.00,25,1856,91.00_91.10_91.20_91.30_91.40_,56_25_35_18_29_,90.90_90.80_90.70_90.60_90.50_,43_9_30_19_46_
09:51:22,91.00,1,1905,91.00_91.10_91.20_91.30_91.40_,8_25_36_14_41_,90.90_90.80_90.70_90.60_90.50_,29_10_30_19_46_
09:52:34,91.10,6,1921,91.10_91.20_91.30_91.40_91.50_,23_36_14_27_88_,91.00_90.90_90.80_90.70_90.60_,16_29_8_30_27_
09:56:14,90.80,1,1980,90.90_91.00_91.10_91.20_91.30_,8_30_24_36_16_,90.80_90.70_90.60_90.50_90.40_,9_29_16_35_55_
09:57:26,90.80,5,1994,90.90_91.00_91.10_91.20_91.30_,10_31_24_35_28_,90.70_90.60_90.50_90.40_90.30_,29_20_36_44_51_
09:59:59,90.60,1,2025,90.70_90.80_90.90_91.00_91.10_,2_33_9_39_27_,90.60_90.50_90.40_90.30_90.20_,20_42_44_41_48_
10:00:04,90.60,1,2026,90.70_90.80_90.90_91.00_91.10_,3_32_9_39_27_,90.60_90.50_90.40_90.30_90.20_,19_42_44_41_48_
10:00:09,90.60,1,2026,90.70_90.80_90.90_91.00_91.10_,8_32_9_39_27_,90.60_90.50_90.40_90.30_90.20_,20_42_44_41_48_
10:00:15,90.60,1,2026,90.70_90.80_90.90_91.00_91.10_,8_32_9_39_28_,90.60_90.50_90.40_90.30_90.20_,20_42_44_41_48_
10:00:20,90.60,2,2028,90.70_90.80_90.90_91.00_91.10_,10_33_10_39_28_,90.60_90.50_90.40_90.30_90.20_,21_42_44_41_48_
10:01:36,90.60,1,2062,90.70_90.80_90.90_91.00_91.10_,11_13_20_39_33_,90.60_90.50_90.40_90.30_90.20_,11_45_58_40_49_
10:03:03,90.60,1,2093,90.60_90.70_90.80_90.90_91.00_,5_2_13_20_41_,90.50_90.40_90.30_90.20_90.10_,43_61_40_38_45_
10:03:49,90.60,1,2106,90.60_90.70_90.80_90.90_91.00_,10_2_13_20_41_,90.50_90.40_90.30_90.20_90.10_,35_50_40_38_45_
10:04:56,90.60,2,2108,90.60_90.70_90.80_90.90_91.00_,30_3_15_21_61_,90.50_90.40_90.30_90.20_90.10_,40_53_40_38_45_
10:05:01,90.50,1,2109,90.60_90.70_90.80_90.90_91.00_,33_3_14_21_61_,90.50_90.40_90.30_90.20_90.10_,39_54_40_38_45_
10:05:17,90.50,1,2109,90.60_90.70_90.80_90.90_91.00_,33_6_14_21_61_,90.50_90.40_90.30_90.20_90.10_,39_55_40_38_45_
10:05:52,90.50,1,2121,90.60_90.70_90.80_90.90_91.00_,33_6_14_21_62_,90.50_90.40_90.30_90.20_90.10_,29_55_40_38_45_
10:06:03,90.50,1,2122,90.60_90.70_90.80_90.90_91.00_,33_6_14_21_62_,90.50_90.40_90.30_90.20_90.10_,29_55_41_38_45_
10:06:13,90.50,1,2124,90.60_90.70_90.80_90.90_91.00_,33_6_14_21_62_,90.50_90.40_90.30_90.20_90.10_,30_54_41_38_45_
