09:02:04,38.70,1,6,38.70_38.80_38.85_38.90_38.95_,1_3_7_10_42_,38.60_38.55_38.50_38.40_38.35_,5_2_39_35_12_
09:05:24,38.80,1,15,38.80_38.85_38.90_38.95_39.00_,40_7_10_18_105_,38.70_38.65_38.60_38.55_38.50_,5_21_2_22_89_
09:07:52,38.80,1,19,38.80_38.85_38.90_38.95_39.00_,45_7_10_18_107_,38.70_38.65_38.60_38.55_38.50_,9_21_1_23_88_
09:08:44,38.75,2,22,38.80_38.85_38.90_38.95_39.00_,47_7_10_18_107_,38.75_38.70_38.65_38.60_38.55_,2_7_21_1_71_
09:08:59,38.75,1,23,38.80_38.85_38.90_38.95_39.00_,47_7_10_18_107_,38.75_38.70_38.65_38.60_38.55_,2_7_21_1_71_
09:10:26,38.75,2,25,38.80_38.90_38.95_39.00_39.05_,47_9_18_86_30_,38.70_38.65_38.60_38.55_38.50_,8_21_12_22_87_
09:11:27,38.75,1,28,38.80_38.90_38.95_39.00_39.05_,49_9_18_83_33_,38.75_38.70_38.65_38.60_38.55_,6_6_21_12_73_
09:12:03,38.75,1,29,38.80_38.90_38.95_39.00_39.05_,49_9_18_83_33_,38.75_38.70_38.65_38.60_38.55_,5_7_20_12_73_
09:12:34,38.80,1,30,38.80_38.90_38.95_39.00_39.05_,48_9_18_83_33_,38.75_38.70_38.65_38.60_38.55_,5_7_20_12_73_
09:12:39,38.80,1,30,38.80_38.90_38.95_39.00_39.05_,48_9_18_85_31_,38.75_38.70_38.65_38.60_38.55_,5_7_20_12_73_
09:13:15,38.80,1,30,38.80_38.90_38.95_39.00_39.05_,49_9_18_85_31_,38.75_38.70_38.65_38.60_38.55_,5_7_20_12_73_
09:13:25,38.80,1,30,38.80_38.90_38.95_39.00_39.05_,51_9_18_85_31_,38.75_38.70_38.65_38.60_38.55_,4_7_20_12_73_
09:13:35,38.80,1,30,38.80_38.90_38.95_39.00_39.05_,51_16_18_85_31_,38.75_38.70_38.65_38.60_38.55_,4_7_20_12_73_
09:17:05,38.80,1,38,38.80_38.90_38.95_39.00_39.05_,98_9_19_85_30_,38.70_38.65_38.60_38.55_38.50_,9_21_12_22_88_
09:19:38,38.70,1,48,38.70_38.75_38.80_38.90_38.95_,6_11_83_18_45_,38.65_38.60_38.55_38.50_38.45_,22_14_22_35_53_
