09:10:13,62.20,1,1,62.30_62.40_62.50_62.80_62.90_,1_15_1_2_6_,62.20_62.10_62.00_61.80_61.70_,1_2_21_1_1_
09:11:09,62.20,1,2,62.20_62.40_62.50_62.80_62.90_,1_15_1_2_6_,62.10_62.00_61.70_61.60_61.50_,2_21_1_4_10_
09:12:26,62.10,1,3,62.20_62.40_62.50_62.80_62.90_,1_15_1_2_6_,62.10_62.00_61.70_61.60_61.50_,1_21_1_4_10_
09:12:52,62.10,1,3,62.20_62.40_62.50_62.80_62.90_,2_15_1_2_6_,62.10_62.00_61.70_61.60_61.50_,1_21_1_4_10_
09:13:17,62.10,1,3,62.20_62.40_62.50_62.80_62.90_,1_15_1_2_6_,62.10_62.00_61.70_61.60_61.50_,1_21_1_4_10_
09:13:43,62.10,1,4,62.20_62.40_62.50_62.80_62.90_,1_15_1_2_6_,62.00_61.70_61.60_61.50_61.40_,21_1_4_9_1_
09:17:13,62.10,1,6,62.20_62.40_62.50_62.80_62.90_,4_15_1_2_7_,62.10_62.00_61.90_61.70_61.60_,1_22_3_1_4_
09:19:31,62.00,3,20,62.10_62.20_62.40_62.50_62.80_,2_6_15_1_3_,62.00_61.90_61.70_61.60_61.50_,12_3_1_3_10_
09:19:51,62.00,3,20,62.10_62.20_62.40_62.50_62.80_,3_5_15_1_3_,62.00_61.90_61.70_61.60_61.50_,12_3_1_3_10_
09:20:42,61.90,3,35,62.00_62.10_62.20_62.30_62.40_,5_2_5_1_15_,61.60_61.50_61.40_61.20_61.10_,3_9_2_1_3_
09:20:58,61.60,1,36,62.00_62.10_62.20_62.30_62.40_,5_2_5_1_15_,61.60_61.50_61.40_61.30_61.20_,2_9_2_1_1_
09:22:35,61.60,1,40,61.90_62.00_62.10_62.20_62.30_,8_3_1_5_1_,61.70_61.60_61.50_61.40_61.20_,1_5_10_2_3_
09:23:52,61.70,1,47,61.70_61.90_62.00_62.10_62.20_,2_7_3_1_5_,61.60_61.50_61.40_61.30_61.20_,2_10_1_1_2_
09:24:23,61.70,2,49,62.00_62.10_62.20_62.30_62.40_,3_1_5_1_15_,61.60_61.50_61.40_61.30_61.20_,2_10_2_1_2_
09:25:19,61.70,2,49,62.00_62.10_62.20_62.30_62.40_,4_1_5_1_15_,61.60_61.50_61.40_61.30_61.20_,4_10_2_1_2_
09:27:27,61.60,1,50,62.00_62.10_62.20_62.30_62.40_,4_1_5_1_15_,61.60_61.50_61.40_61.30_61.20_,3_10_2_2_3_
09:29:30,61.70,1,51,62.00_62.10_62.20_62.30_62.40_,4_1_4_1_15_,61.60_61.50_61.40_61.30_61.20_,11_12_5_2_3_
09:30:01,61.70,1,51,62.00_62.10_62.20_62.30_62.40_,4_1_4_1_15_,61.60_61.50_61.40_61.30_61.20_,11_11_6_5_4_
09:32:08,61.70,1,52,62.00_62.10_62.20_62.30_62.40_,4_1_4_1_15_,61.70_61.60_61.50_61.40_61.30_,3_20_12_5_6_
09:32:19,61.70,1,52,62.00_62.10_62.20_62.30_62.40_,3_1_4_1_15_,61.70_61.60_61.50_61.40_61.30_,3_20_12_5_6_
09:34:16,61.70,1,52,62.00_62.10_62.20_62.30_62.40_,3_1_4_1_15_,61.70_61.60_61.50_61.40_61.30_,5_22_11_5_6_
09:37:52,61.70,1,53,62.00_62.10_62.20_62.30_62.40_,3_1_4_1_15_,61.70_61.60_61.50_61.40_61.30_,6_22_11_5_6_
09:38:07,61.70,1,53,62.00_62.10_62.20_62.30_62.40_,3_1_5_1_15_,61.70_61.60_61.50_61.40_61.30_,6_22_11_5_6_
09:40:04,61.70,1,53,62.00_62.10_62.20_62.30_62.40_,3_1_5_1_15_,61.70_61.60_61.50_61.40_61.30_,6_22_11_5_7_
09:41:11,61.70,2,60,62.00_62.10_62.20_62.30_62.40_,3_1_5_1_15_,61.60_61.50_61.40_61.30_61.20_,22_10_5_7_4_
