09:02:14,43.10,2,4,43.15_43.20_43.25_43.30_43.35_,2_4_6_9_5_,43.05_43.00_42.90_42.85_42.80_,4_15_13_14_26_
09:05:09,43.05,2,8,43.10_43.15_43.20_43.25_43.30_,3_6_10_4_11_,43.00_42.90_42.85_42.80_42.70_,16_13_14_12_15_
09:07:48,43.00,2,13,43.00_43.05_43.10_43.15_43.20_,3_1_8_9_9_,42.90_42.85_42.80_42.70_42.65_,13_19_17_2_15_
09:09:04,43.00,2,13,43.00_43.05_43.10_43.15_43.20_,4_1_8_9_9_,42.90_42.85_42.80_42.70_42.65_,13_19_17_2_15_
09:10:26,43.00,2,13,43.00_43.05_43.10_43.15_43.20_,4_1_33_4_9_,42.90_42.85_42.80_42.70_42.65_,13_19_17_2_15_
09:11:17,43.00,2,13,42.95_43.00_43.05_43.10_43.15_,3_3_1_36_6_,42.90_42.85_42.80_42.70_42.65_,13_19_17_2_15_
09:12:14,42.90,3,16,42.95_43.00_43.05_43.10_43.15_,3_3_1_36_6_,42.90_42.85_42.80_42.70_42.65_,10_19_17_3_15_
09:12:24,42.90,3,16,42.95_43.00_43.05_43.10_43.15_,3_3_1_36_6_,42.90_42.85_42.80_42.70_42.65_,7_19_17_3_15_
09:12:34,42.90,1,17,42.95_43.00_43.05_43.10_43.15_,3_3_1_36_6_,42.90_42.85_42.80_42.70_42.65_,6_19_17_3_15_
09:13:05,42.90,1,21,42.95_43.00_43.05_43.10_43.15_,3_3_1_36_6_,42.90_42.85_42.80_42.70_42.65_,3_20_17_3_15_
09:13:10,42.90,2,23,42.95_43.00_43.05_43.10_43.15_,3_3_1_36_6_,42.90_42.85_42.80_42.70_42.65_,1_20_17_3_15_
09:13:25,42.90,1,24,42.90_42.95_43.00_43.05_43.10_,3_3_2_9_33_,42.85_42.80_42.70_42.65_42.60_,19_18_3_1_18_
09:17:16,42.90,1,28,42.90_42.95_43.00_43.05_43.10_,7_1_2_9_28_,42.85_42.80_42.70_42.65_42.60_,16_18_3_1_18_
09:19:23,42.85,1,44,42.90_42.95_43.00_43.05_43.10_,7_1_8_4_28_,42.80_42.70_42.65_42.60_42.55_,18_3_1_4_15_
09:20:20,42.85,1,44,42.85_42.90_43.00_43.05_43.10_,4_7_11_1_28_,42.80_42.70_42.65_42.60_42.55_,18_3_1_4_15_
09:21:01,42.80,2,47,42.85_42.90_43.00_43.05_43.10_,4_7_11_1_28_,42.80_42.70_42.65_42.60_42.55_,15_3_1_4_15_
09:22:28,42.80,3,62,42.85_42.90_42.95_43.00_43.05_,2_6_8_3_6_,42.75_42.70_42.65_42.60_42.55_,1_2_1_4_1_
09:23:55,42.80,3,62,42.80_42.85_42.90_42.95_43.00_,6_2_2_8_7_,42.75_42.70_42.65_42.60_42.55_,2_1_1_4_15_
09:24:26,42.80,3,62,42.80_42.85_42.90_42.95_43.00_,6_3_1_8_7_,42.75_42.70_42.65_42.60_42.55_,2_1_2_4_15_
09:25:37,42.75,2,64,42.80_42.85_42.90_42.95_43.00_,6_2_6_4_7_,42.70_42.65_42.60_42.55_42.50_,2_2_4_1_26_
09:25:58,42.75,2,64,42.80_42.85_42.90_42.95_43.00_,6_2_6_4_8_,42.70_42.65_42.60_42.55_42.50_,3_2_5_1_26_
09:26:08,42.75,2,64,42.80_42.85_42.90_42.95_43.00_,1_2_6_4_8_,42.70_42.65_42.60_42.55_42.50_,3_2_5_1_27_
09:27:50,42.75,2,64,42.75_42.80_42.85_42.90_43.00_,6_1_3_9_7_,42.70_42.65_42.60_42.55_42.50_,6_2_5_2_26_
09:32:01,42.70,1,72,42.70_42.75_42.80_42.85_42.90_,7_7_1_10_6_,42.65_42.60_42.55_42.50_42.40_,1_5_3_12_26_
09:32:52,42.60,3,84,42.65_42.70_42.75_42.85_42.90_,2_5_15_6_1_,42.60_42.55_42.50_42.40_42.35_,2_3_13_11_1_
09:34:14,42.65,1,88,42.65_42.70_42.75_42.80_42.85_,1_5_2_8_6_,42.60_42.55_42.50_42.40_42.35_,4_5_13_11_16_
09:34:30,42.65,1,88,42.65_42.70_42.75_42.80_42.85_,1_5_2_8_6_,42.60_42.55_42.50_42.40_42.35_,5_5_13_11_16_
09:36:17,42.65,1,95,42.70_42.80_42.85_42.90_42.95_,5_1_9_1_5_,42.65_42.60_42.55_42.50_42.40_,8_4_5_12_27_
09:39:06,42.65,1,95,42.70_42.80_42.85_42.90_42.95_,6_1_9_1_5_,42.65_42.60_42.55_42.50_42.40_,8_3_5_12_27_
09:40:18,42.65,1,95,42.70_42.80_42.85_42.90_42.95_,6_1_9_1_6_,42.65_42.60_42.55_42.50_42.40_,7_4_5_12_27_
09:41:14,42.70,1,97,42.70_42.80_42.85_42.90_42.95_,4_1_9_5_2_,42.65_42.60_42.55_42.50_42.40_,6_4_5_12_26_
09:43:17,42.70,3,101,42.85_42.90_42.95_43.00_43.05_,1_2_2_11_7_,42.80_42.75_42.70_42.65_42.60_,1_1_2_5_19_
09:43:53,42.70,3,101,42.85_42.90_42.95_43.00_43.05_,2_2_2_11_7_,42.80_42.75_42.70_42.65_42.60_,1_1_2_5_19_
09:44:39,42.70,3,101,42.85_42.90_42.95_43.00_43.05_,2_2_7_6_7_,42.75_42.70_42.65_42.60_42.55_,2_2_5_5_19_
09:48:24,42.85,1,104,42.80_42.85_42.90_42.95_43.00_,2_3_2_9_9_,42.75_42.70_42.65_42.60_42.55_,7_2_5_6_20_
09:50:01,42.85,1,104,42.80_42.85_42.90_42.95_43.00_,6_5_2_9_9_,42.75_42.70_42.65_42.60_42.55_,7_2_6_6_20_
09:51:13,42.85,1,104,42.80_42.85_42.90_42.95_43.00_,6_6_2_9_9_,42.75_42.70_42.65_42.60_42.55_,7_4_6_6_20_
09:56:15,42.85,1,114,42.85_42.90_42.95_43.00_43.05_,2_3_6_7_7_,42.80_42.75_42.70_42.65_42.60_,3_7_4_5_6_
09:57:17,42.85,2,116,42.90_42.95_43.00_43.05_43.10_,1_2_4_10_28_,42.85_42.80_42.75_42.70_42.65_,2_2_5_2_19_
10:00:00,42.95,2,120,42.95_43.00_43.05_43.10_43.15_,2_3_11_27_2_,42.80_42.75_42.70_42.65_42.60_,2_5_2_4_20_
10:00:11,42.95,2,120,42.95_43.00_43.05_43.10_43.15_,3_3_11_27_2_,42.80_42.75_42.70_42.65_42.60_,2_5_2_4_20_
10:00:46,42.95,2,120,42.90_42.95_43.00_43.05_43.10_,1_1_8_6_29_,42.80_42.75_42.70_42.65_42.60_,2_5_2_4_20_
10:02:59,42.85,1,121,42.85_42.90_42.95_43.00_43.05_,1_2_2_11_8_,42.80_42.75_42.70_42.65_42.60_,2_5_2_4_19_
10:03:35,42.90,1,124,42.95_43.00_43.05_43.10_43.15_,2_3_8_27_6_,42.85_42.80_42.75_42.70_42.65_,3_7_5_2_19_
10:04:47,42.90,1,124,42.95_43.00_43.05_43.10_43.15_,2_3_8_27_6_,42.85_42.80_42.75_42.70_42.65_,3_7_5_2_20_
10:04:57,42.90,1,124,42.95_43.00_43.05_43.10_43.15_,2_3_8_27_6_,42.85_42.80_42.75_42.70_42.65_,3_7_5_2_19_
10:05:02,42.90,1,124,42.95_43.00_43.05_43.10_43.15_,2_3_8_27_6_,42.85_42.80_42.75_42.70_42.65_,4_7_5_2_19_
10:05:43,42.90,1,124,42.95_43.00_43.05_43.10_43.15_,1_4_3_32_6_,42.90_42.85_42.80_42.75_42.70_,3_5_8_5_16_
10:05:59,42.90,1,124,42.95_43.00_43.05_43.10_43.15_,1_4_3_32_6_,42.90_42.85_42.80_42.75_42.70_,4_4_8_5_16_
10:08:32,42.90,1,125,42.95_43.00_43.05_43.10_43.15_,2_4_3_32_6_,42.90_42.85_42.80_42.75_42.70_,3_4_8_5_16_
10:09:08,42.90,1,128,42.95_43.00_43.05_43.10_43.15_,5_3_7_27_6_,42.85_42.80_42.75_42.70_42.65_,4_8_5_2_18_
10:09:44,42.90,1,128,42.90_42.95_43.00_43.05_43.10_,2_4_2_10_29_,42.85_42.80_42.75_42.70_42.65_,4_7_6_2_18_
10:10:25,42.90,1,128,42.90_42.95_43.00_43.05_43.10_,2_4_2_10_29_,42.85_42.80_42.75_42.70_42.65_,3_7_6_2_17_
10:11:01,42.90,1,128,42.90_42.95_43.00_43.05_43.10_,3_4_2_10_29_,42.85_42.80_42.75_42.70_42.65_,3_8_6_2_17_
10:16:24,42.85,1,132,42.90_42.95_43.00_43.05_43.10_,2_4_2_10_29_,42.80_42.75_42.70_42.65_42.60_,8_6_2_17_5_
10:16:44,42.85,1,132,42.90_42.95_43.00_43.05_43.10_,3_3_7_5_29_,42.80_42.75_42.70_42.65_42.60_,8_5_2_3_20_
10:17:40,42.90,1,136,42.90_42.95_43.00_43.05_43.10_,2_3_7_5_29_,42.80_42.75_42.70_42.65_42.60_,5_5_2_3_20_
10:19:23,42.90,1,136,42.90_42.95_43.00_43.05_43.10_,2_3_7_5_29_,42.80_42.75_42.70_42.65_42.60_,5_5_2_3_22_
10:19:33,42.90,1,136,42.90_42.95_43.00_43.05_43.10_,2_3_7_5_29_,42.80_42.75_42.70_42.65_42.60_,5_5_3_3_22_
10:20:49,42.90,1,136,42.90_42.95_43.00_43.05_43.10_,2_3_7_5_29_,42.80_42.75_42.70_42.65_42.60_,5_5_3_4_22_
10:24:14,42.90,1,136,42.85_42.90_42.95_43.00_43.05_,1_6_8_10_7_,42.80_42.75_42.70_42.65_42.60_,5_5_4_4_21_
10:26:07,42.90,1,136,42.85_42.90_42.95_43.00_43.05_,1_6_8_10_7_,42.80_42.75_42.70_42.65_42.60_,6_5_4_3_21_
10:27:39,42.90,1,136,42.85_42.90_42.95_43.00_43.05_,1_6_8_10_7_,42.80_42.75_42.70_42.65_42.60_,8_5_4_3_21_
10:33:17,42.85,1,137,42.85_42.90_42.95_43.00_43.05_,2_7_9_10_7_,42.80_42.75_42.70_42.65_42.60_,8_6_3_4_21_
10:36:21,42.85,1,137,42.85_42.90_42.95_43.00_43.05_,3_7_9_14_7_,42.80_42.75_42.70_42.65_42.60_,8_6_3_4_21_
10:41:03,42.85,1,139,42.85_42.90_42.95_43.00_43.05_,1_7_8_14_102_,42.80_42.75_42.70_42.65_42.60_,5_6_5_4_21_
10:41:39,42.85,1,139,42.85_42.90_42.95_43.00_43.05_,1_7_8_15_102_,42.80_42.75_42.70_42.65_42.60_,5_6_5_4_21_
10:42:40,42.80,1,140,42.85_42.90_42.95_43.00_43.05_,1_7_8_15_102_,42.80_42.75_42.70_42.65_42.60_,4_6_5_4_21_
10:46:36,42.85,1,144,42.85_42.90_42.95_43.00_43.05_,4_7_8_15_57_,42.80_42.75_42.70_42.65_42.60_,1_6_5_4_21_
10:49:25,42.85,1,144,42.90_42.95_43.00_43.05_43.10_,7_7_12_9_26_,42.80_42.75_42.70_42.65_42.60_,3_6_5_5_22_
10:49:45,42.85,1,144,42.90_42.95_43.00_43.05_43.10_,7_7_12_9_27_,42.80_42.75_42.70_42.65_42.60_,3_6_6_5_22_
10:53:05,42.80,5,149,42.90_42.95_43.00_43.05_43.10_,7_7_12_9_27_,42.75_42.70_42.65_42.60_42.55_,6_6_5_22_5_
10:53:41,42.80,5,149,42.90_42.95_43.00_43.05_43.10_,8_7_27_6_27_,42.75_42.70_42.65_42.60_42.55_,6_6_5_8_19_
10:55:18,42.80,5,149,42.85_42.90_42.95_43.00_43.05_,1_7_12_26_24_,42.75_42.70_42.65_42.60_42.55_,6_6_5_8_19_
10:57:16,42.80,5,149,42.80_42.85_42.90_42.95_43.00_,14_1_5_15_12_,42.75_42.70_42.65_42.60_42.55_,6_7_6_8_19_
10:57:26,42.80,5,149,42.80_42.85_42.90_42.95_43.00_,14_1_6_15_12_,42.75_42.70_42.65_42.60_42.55_,6_7_6_8_19_
10:58:33,42.80,5,149,42.80_42.85_42.90_42.95_43.00_,15_1_6_15_12_,42.75_42.70_42.65_42.60_42.55_,6_7_6_8_19_
11:04:47,42.75,1,156,42.75_42.80_42.90_42.95_43.00_,11_2_14_11_8_,42.70_42.65_42.60_42.55_42.50_,7_7_10_5_28_
11:06:55,42.75,1,157,42.75_42.80_42.90_42.95_43.00_,10_2_14_11_8_,42.70_42.65_42.60_42.55_42.50_,7_7_11_5_28_
11:08:27,42.70,2,159,42.75_42.80_42.85_42.90_42.95_,10_1_1_14_12_,42.70_42.65_42.60_42.55_42.50_,6_7_12_5_29_
11:11:11,42.70,2,159,42.75_42.80_42.85_42.90_42.95_,10_1_1_14_12_,42.70_42.65_42.60_42.55_42.50_,6_7_12_6_29_
11:12:02,42.70,2,159,42.75_42.80_42.85_42.90_42.95_,11_1_1_14_12_,42.70_42.65_42.60_42.55_42.50_,5_7_12_6_29_
11:14:57,42.70,1,166,42.70_42.75_42.80_42.85_42.90_,2_2_3_8_10_,42.65_42.60_42.55_42.50_42.45_,10_11_6_14_20_
11:17:46,42.70,2,170,42.70_42.75_42.80_42.85_42.90_,2_1_3_9_10_,42.65_42.60_42.55_42.50_42.45_,13_11_7_14_20_
11:18:37,42.70,2,170,42.70_42.75_42.80_42.85_42.90_,2_1_3_9_10_,42.65_42.60_42.55_42.50_42.45_,13_11_7_15_20_
11:23:13,42.65,18,190,42.75_42.80_42.85_42.90_42.95_,1_1_7_12_9_,42.65_42.60_42.55_42.50_42.45_,6_11_6_15_21_
11:23:24,42.65,18,190,42.75_42.80_42.85_42.90_42.95_,1_1_7_12_9_,42.65_42.60_42.55_42.50_42.45_,6_12_6_15_21_
11:25:32,42.70,1,192,42.80_42.85_42.90_42.95_43.00_,1_2_10_14_9_,42.70_42.65_42.60_42.55_42.50_,12_4_11_7_30_
11:27:45,42.70,1,192,42.80_42.85_42.90_42.95_43.00_,1_2_10_15_9_,42.70_42.65_42.60_42.55_42.50_,12_4_11_7_30_
