09:02:16,73.30,2,184,73.60_73.70_73.80_74.00_74.30_,26_14_4_5_4_,73.30_73.20_73.10_73.00_72.90_,2_17_3_14_25_
09:02:21,73.50,1,185,73.60_73.70_73.80_74.00_74.30_,25_14_4_6_4_,73.20_73.10_73.00_72.90_72.80_,19_3_14_25_1_
09:05:20,74.00,5,245,74.00_74.20_74.30_74.40_74.50_,3_2_7_4_13_,73.60_73.50_73.40_73.30_73.20_,4_16_4_10_42_
09:07:59,73.70,2,264,73.70_73.80_73.90_74.00_74.20_,13_6_6_13_5_,73.60_73.50_73.40_73.30_73.20_,15_14_3_10_43_
09:08:45,73.60,1,270,73.70_73.80_73.90_74.00_74.20_,14_17_5_1_5_,73.60_73.50_73.40_73.30_73.20_,9_14_4_11_43_
09:09:06,73.70,10,281,73.70_73.80_73.90_74.00_74.20_,4_17_5_1_6_,73.60_73.50_73.40_73.30_73.20_,28_14_4_9_43_
09:09:11,73.70,5,286,73.80_73.90_74.00_74.20_74.30_,17_5_1_8_4_,73.60_73.50_73.40_73.30_73.20_,28_14_4_9_43_
09:10:22,73.60,3,308,73.80_73.90_74.00_74.20_74.30_,26_7_2_10_4_,73.60_73.50_73.40_73.30_73.20_,17_14_4_10_42_
09:11:19,73.60,3,308,73.80_73.90_74.00_74.20_74.30_,24_9_2_10_4_,73.60_73.50_73.40_73.30_73.20_,28_13_4_10_41_
09:12:15,73.60,3,308,73.80_73.90_74.00_74.20_74.30_,24_10_2_10_4_,73.60_73.50_73.40_73.30_73.20_,28_15_4_10_44_
09:13:01,73.60,5,313,73.80_73.90_74.00_74.20_74.30_,32_10_3_9_4_,73.60_73.50_73.40_73.30_73.20_,24_16_4_36_18_
09:13:06,73.60,1,314,73.80_73.90_74.00_74.20_74.30_,32_10_2_9_4_,73.60_73.50_73.40_73.30_73.20_,23_16_4_10_44_
09:13:27,73.60,7,321,73.80_73.90_74.00_74.20_74.30_,31_10_2_9_4_,73.60_73.50_73.40_73.30_73.20_,19_16_4_10_44_
09:13:42,73.60,10,334,73.80_73.90_74.00_74.20_74.30_,33_10_3_9_4_,73.60_73.50_73.40_73.30_73.20_,7_18_4_36_18_
09:17:12,73.30,4,376,73.40_73.50_73.60_73.70_73.80_,10_7_13_10_3_,73.30_73.20_73.10_73.00_72.90_,19_17_2_18_31_
09:19:45,73.20,1,421,73.20_73.30_73.40_73.50_73.70_,5_23_11_11_1_,73.10_73.00_72.90_72.80_72.70_,7_18_19_2_28_
09:19:50,73.10,1,422,73.20_73.30_73.40_73.50_73.70_,5_24_10_11_1_,73.10_73.00_72.90_72.80_72.70_,6_18_19_2_28_
09:20:37,73.20,1,424,73.20_73.30_73.40_73.50_73.70_,12_29_6_1_1_,73.10_73.00_72.90_72.80_72.70_,16_18_19_2_28_
09:20:42,73.20,1,424,73.20_73.30_73.40_73.50_73.70_,12_29_6_1_1_,73.10_73.00_72.90_72.80_72.70_,11_18_19_2_28_
09:21:02,73.10,2,436,73.30_73.40_73.50_73.70_73.80_,30_7_1_1_2_,73.20_73.10_73.00_72.90_72.80_,3_11_18_19_2_
09:22:29,73.30,1,456,73.30_73.40_73.70_73.80_73.90_,13_12_1_2_7_,73.10_73.00_72.90_72.80_72.70_,22_29_20_4_29_
09:23:30,73.10,3,462,73.30_73.40_73.70_73.80_73.90_,14_12_1_4_7_,73.10_73.00_72.90_72.80_72.70_,16_29_20_6_29_
09:24:12,73.10,2,464,73.30_73.40_73.70_73.80_73.90_,18_13_1_4_7_,73.10_73.00_72.90_72.80_72.70_,15_29_20_6_29_
09:25:39,73.10,1,486,73.30_73.40_73.70_73.80_73.90_,18_13_1_5_7_,73.10_73.00_72.90_72.80_72.70_,1_29_20_6_30_
09:26:04,73.10,1,487,73.30_73.40_73.70_73.80_73.90_,18_16_1_5_7_,73.00_72.90_72.80_72.70_72.60_,29_20_6_30_2_
09:27:47,73.30,1,491,73.30_73.40_73.70_73.80_73.90_,28_16_1_5_7_,73.20_73.10_73.00_72.90_72.80_,8_10_35_20_33_
09:29:29,73.20,8,504,73.20_73.30_73.40_73.70_73.80_,10_34_9_1_5_,73.10_73.00_72.90_72.80_72.70_,13_29_20_5_30_
09:30:00,73.10,3,508,73.20_73.30_73.40_73.70_73.80_,16_31_4_1_5_,73.10_73.00_72.90_72.80_72.70_,11_29_20_5_30_
09:32:08,73.20,1,515,73.20_73.30_73.70_73.80_73.90_,35_36_1_5_7_,73.10_73.00_72.90_72.80_72.70_,10_32_20_8_30_
09:32:54,73.20,1,515,73.20_73.30_73.70_73.80_73.90_,35_43_1_6_7_,73.10_73.00_72.90_72.80_72.70_,11_32_20_9_30_
09:34:11,73.10,2,543,73.20_73.30_73.70_73.80_73.90_,38_49_2_8_7_,73.10_73.00_72.90_72.80_72.70_,1_32_20_9_30_
09:34:16,73.10,2,543,73.20_73.30_73.70_73.80_73.90_,38_49_2_8_7_,73.10_73.00_72.90_72.80_72.70_,3_32_20_9_30_
09:34:26,73.10,2,543,73.20_73.30_73.70_73.80_73.90_,38_49_2_8_7_,73.10_73.00_72.90_72.80_72.70_,5_32_20_9_30_
09:37:46,73.10,1,558,73.20_73.30_73.70_73.80_73.90_,33_61_1_10_8_,73.10_73.00_72.90_72.80_72.70_,12_34_20_12_30_
09:39:28,73.10,1,560,73.20_73.30_73.70_73.80_73.90_,42_71_1_9_8_,73.10_73.00_72.90_72.80_72.70_,16_33_20_12_30_
09:39:43,73.10,1,562,73.20_73.30_73.70_73.80_73.90_,41_71_1_9_8_,73.10_73.00_72.90_72.80_72.70_,15_33_20_12_30_
09:39:48,73.10,1,563,73.20_73.30_73.70_73.80_73.90_,42_71_1_9_8_,73.10_73.00_72.90_72.80_72.70_,14_33_20_12_30_
09:40:19,73.10,1,568,73.20_73.30_73.70_73.80_73.90_,45_75_1_10_8_,73.10_73.00_72.90_72.80_72.70_,10_32_20_15_30_
09:41:10,73.00,1,579,73.10_73.20_73.30_73.70_73.80_,8_44_65_1_7_,73.00_72.90_72.80_72.70_72.60_,29_20_16_4_30_
09:43:39,73.00,4,611,73.10_73.20_73.30_73.70_73.80_,24_33_52_3_7_,73.00_72.90_72.80_72.70_72.60_,6_20_15_9_30_
09:43:44,73.00,6,617,73.10_73.20_73.30_73.70_73.80_,26_33_50_2_7_,72.90_72.80_72.70_72.60_72.50_,22_15_9_30_26_
09:43:49,73.00,6,617,73.00_73.10_73.20_73.30_73.70_,3_29_33_50_3_,72.90_72.80_72.70_72.60_72.50_,22_15_9_3_53_
09:43:54,73.00,6,617,73.00_73.10_73.20_73.30_73.70_,8_24_33_49_2_,72.90_72.80_72.70_72.60_72.50_,22_15_9_3_53_
09:43:59,73.00,6,617,73.00_73.10_73.20_73.30_73.70_,10_21_34_49_2_,72.90_72.80_72.70_72.60_72.50_,22_15_9_3_53_
09:44:04,72.90,1,618,73.00_73.10_73.20_73.30_73.70_,16_25_23_49_2_,72.90_72.80_72.70_72.60_72.50_,21_15_9_5_53_
09:44:40,72.90,5,623,73.00_73.10_73.20_73.30_73.70_,26_24_14_50_2_,72.90_72.80_72.70_72.60_72.50_,21_15_9_9_53_
09:48:46,72.80,1,652,72.90_73.00_73.10_73.20_73.30_,34_25_5_15_43_,72.80_72.70_72.60_72.50_72.40_,20_13_16_32_28_
09:50:28,72.80,1,664,72.90_73.00_73.10_73.20_73.30_,38_27_2_14_42_,72.80_72.70_72.60_72.50_72.40_,12_13_13_32_28_
09:51:25,72.60,2,691,72.80_72.90_73.10_73.20_73.30_,71_24_2_13_65_,72.60_72.50_72.40_72.30_72.20_,13_32_3_16_30_
09:52:26,72.60,2,721,72.70_72.80_72.90_73.10_73.20_,33_73_1_2_9_,72.60_72.50_72.40_72.30_72.20_,15_33_4_20_30_
09:56:12,72.60,1,758,72.70_72.80_72.90_73.00_73.10_,30_70_1_1_1_,72.60_72.50_72.40_72.30_72.20_,28_34_6_21_31_
09:57:13,72.60,1,759,72.70_72.80_72.90_73.00_73.10_,34_71_1_1_1_,72.60_72.50_72.40_72.30_72.20_,32_35_6_21_31_
09:59:57,72.50,10,849,72.40_72.60_72.70_72.80_72.90_,6_4_18_69_2_,72.30_72.20_72.10_72.00_71.90_,22_6_15_57_35_
10:00:02,72.30,2,851,72.40_72.50_72.60_72.70_72.80_,22_12_4_6_51_,72.30_72.20_72.10_72.00_71.90_,20_6_15_57_36_
10:00:07,72.40,1,852,72.40_72.50_72.60_72.70_72.80_,24_14_4_6_44_,72.30_72.20_72.10_72.00_71.90_,16_6_15_59_34_
10:00:12,72.30,2,854,72.40_72.50_72.60_72.70_72.80_,24_14_4_2_37_,72.30_72.20_72.10_72.00_71.90_,14_7_16_57_36_
10:00:17,72.30,2,854,72.40_72.50_72.60_72.70_72.80_,24_14_4_2_36_,72.30_72.20_72.10_72.00_71.90_,14_7_18_59_34_
10:01:34,72.30,1,861,72.40_72.50_72.80_72.90_73.00_,28_19_23_2_1_,72.30_72.20_72.10_72.00_71.90_,18_7_19_63_38_
10:03:01,72.30,7,886,72.40_72.50_72.70_72.80_72.90_,22_17_2_18_7_,72.30_72.20_72.10_72.00_71.90_,12_6_19_66_38_
10:03:47,72.40,2,894,72.40_72.50_72.70_72.80_72.90_,19_16_2_17_7_,72.30_72.20_72.10_72.00_71.90_,28_6_21_70_36_
10:04:54,72.50,2,934,72.60_72.70_72.80_72.90_73.00_,5_2_15_7_4_,72.40_72.30_72.20_72.10_72.00_,9_28_9_24_102_
10:05:09,72.50,2,934,72.60_72.70_72.80_72.90_73.00_,5_2_16_7_4_,72.50_72.40_72.30_72.20_72.10_,4_11_28_10_50_
