09:01:54,46.00,2,8,46.45_46.55_46.60_46.70_46.75_,9_24_5_2_5_,46.05_46.00_45.95_45.90_45.85_,60_19_17_2_22_
09:02:24,46.00,2,8,46.45_46.55_46.60_46.70_46.75_,9_24_5_2_5_,46.05_46.00_45.95_45.90_45.85_,60_20_17_2_22_
09:02:30,46.00,2,8,46.45_46.55_46.60_46.70_46.75_,8_24_5_2_5_,46.05_46.00_45.95_45.90_45.85_,60_20_17_2_22_
09:05:24,46.00,2,8,46.45_46.50_46.60_46.65_46.70_,8_4_28_1_2_,46.15_46.10_46.00_45.95_45.90_,61_1_38_1_33_
09:08:03,46.15,3,11,46.45_46.50_46.60_46.65_46.70_,8_4_28_1_2_,46.15_46.10_46.00_45.95_45.90_,45_1_38_1_33_
09:08:49,46.15,3,11,46.45_46.50_46.60_46.65_46.70_,8_5_28_1_2_,46.15_46.10_46.05_46.00_45.95_,44_1_3_39_1_
09:09:10,46.15,3,11,46.45_46.50_46.60_46.65_46.70_,8_5_28_1_2_,46.15_46.10_46.05_46.00_45.95_,40_2_3_39_26_
09:10:11,46.15,3,11,46.35_46.40_46.45_46.50_46.55_,12_1_6_3_25_,46.15_46.10_46.05_46.00_45.95_,38_1_3_23_46_
09:11:23,46.15,3,11,46.35_46.45_46.50_46.55_46.60_,13_6_3_24_5_,46.15_46.10_46.05_46.00_45.95_,40_5_5_23_46_
09:12:09,46.15,3,11,46.35_46.45_46.50_46.55_46.60_,13_6_3_24_5_,46.15_46.10_46.05_46.00_45.95_,42_5_5_23_46_
09:12:40,46.15,3,11,46.35_46.45_46.50_46.55_46.60_,13_6_3_24_5_,46.15_46.10_46.05_46.00_45.95_,42_10_5_23_46_
09:17:11,46.15,1,12,46.35_46.40_46.45_46.50_46.55_,13_1_6_4_25_,46.15_46.10_46.05_46.00_45.95_,33_10_6_23_44_
09:19:45,46.35,2,20,46.35_46.40_46.45_46.50_46.55_,8_1_5_5_25_,46.20_46.15_46.10_46.05_46.00_,11_7_8_4_65_
09:20:41,46.30,1,21,46.30_46.35_46.45_46.50_46.55_,5_3_6_4_25_,46.20_46.15_46.10_46.05_46.00_,11_7_8_4_65_
09:22:29,46.30,1,21,46.30_46.35_46.45_46.50_46.55_,7_3_6_4_25_,46.20_46.15_46.10_46.05_46.00_,7_7_8_4_65_
09:24:26,46.20,1,26,46.30_46.35_46.45_46.50_46.55_,2_3_6_4_25_,46.20_46.15_46.10_46.05_46.00_,7_7_9_4_65_
09:25:28,46.30,3,29,46.30_46.35_46.45_46.50_46.55_,1_3_5_5_25_,46.25_46.20_46.15_46.10_46.05_,17_6_5_5_38_
09:26:04,46.25,1,30,46.30_46.35_46.45_46.50_46.55_,1_3_5_5_25_,46.25_46.20_46.15_46.10_46.05_,16_6_5_5_38_
09:26:09,46.25,2,32,46.30_46.35_46.45_46.50_46.55_,1_3_5_5_25_,46.25_46.20_46.15_46.10_46.05_,14_6_5_5_38_
09:26:35,46.30,1,33,46.35_46.40_46.45_46.50_46.60_,4_1_5_5_28_,46.25_46.20_46.15_46.10_46.05_,14_6_5_5_39_
