09:02:13,72.00,5,139,72.20_72.30_72.40_72.50_72.70_,79_10_12_6_34_,72.00_71.90_71.80_71.70_71.60_,37_1_11_37_31_
09:02:24,72.00,18,179,72.00_72.20_72.30_72.40_72.50_,25_84_10_12_6_,71.90_71.80_71.70_71.60_71.50_,2_11_37_31_16_
09:05:23,71.90,2,258,72.00_72.10_72.20_72.30_72.40_,38_10_80_5_23_,71.80_71.70_71.60_71.50_71.40_,23_19_14_63_8_
09:08:02,71.80,4,282,71.90_72.00_72.10_72.20_72.30_,23_47_10_80_21_,71.80_71.70_71.60_71.50_71.40_,25_25_32_36_40_
09:08:48,71.80,11,306,71.90_72.00_72.10_72.20_72.30_,24_48_10_80_21_,71.80_71.70_71.60_71.50_71.40_,9_29_45_40_42_
09:09:09,71.90,1,309,71.90_72.00_72.10_72.20_72.30_,23_48_10_80_21_,71.80_71.70_71.60_71.50_71.40_,24_29_43_39_42_
09:10:26,71.70,7,343,71.80_71.90_72.00_72.10_72.20_,12_33_22_10_52_,71.70_71.60_71.50_71.40_71.30_,27_48_35_14_39_
09:11:37,71.70,1,379,71.80_71.90_72.00_72.10_72.30_,4_31_23_89_5_,71.70_71.60_71.50_71.40_71.30_,26_52_35_13_38_
09:12:13,71.70,30,430,71.80_71.90_72.00_72.10_72.40_,1_33_23_89_23_,71.70_71.60_71.50_71.40_71.30_,2_49_41_39_9_
09:12:28,71.70,2,432,71.80_71.90_72.00_72.10_72.30_,4_34_24_89_17_,71.70_71.60_71.50_71.40_71.30_,1_47_38_13_38_
09:12:34,71.70,3,435,71.70_71.80_71.90_72.00_72.10_,3_11_34_24_89_,71.60_71.50_71.40_71.30_71.20_,47_38_13_38_17_
09:13:04,71.60,3,476,71.70_71.80_71.90_72.00_72.10_,4_9_33_24_106_,71.60_71.50_71.40_71.30_71.20_,21_44_10_12_46_
09:13:10,71.60,3,479,71.70_71.80_71.90_72.00_72.10_,4_9_33_24_106_,71.60_71.50_71.40_71.30_71.20_,19_44_10_12_46_
09:13:15,71.70,8,487,71.80_71.90_72.00_72.10_72.40_,9_33_24_106_7_,71.70_71.60_71.50_71.40_71.30_,2_20_44_10_12_
09:13:30,71.60,3,502,71.70_71.80_71.90_72.00_72.10_,3_33_33_24_106_,71.60_71.50_71.40_71.30_71.20_,16_43_10_13_45_
09:13:45,71.60,13,529,71.60_71.70_71.80_71.90_72.00_,1_24_33_32_24_,71.50_71.40_71.30_71.20_71.10_,43_11_13_45_4_
09:17:16,71.30,1,703,71.30_71.40_71.50_71.70_71.80_,16_4_23_4_26_,71.20_71.10_71.00_70.90_70.80_,28_27_39_11_35_
09:19:44,71.00,1,920,71.10_71.20_71.40_71.50_71.60_,11_3_2_21_5_,71.00_70.90_70.80_70.70_70.60_,21_29_15_24_41_
09:19:49,71.10,1,921,71.10_71.20_71.40_71.50_71.60_,10_3_2_21_17_,71.00_70.90_70.80_70.70_70.60_,23_29_16_24_41_
09:20:40,71.00,1,992,71.10_71.20_71.40_71.50_71.60_,10_3_2_15_17_,71.00_70.90_70.80_70.70_70.60_,11_37_22_30_42_
09:20:45,71.00,1,992,71.10_71.20_71.40_71.50_71.60_,10_3_2_15_17_,71.00_70.90_70.80_70.70_70.60_,17_37_22_31_42_
09:21:06,71.00,13,1015,71.10_71.20_71.40_71.50_71.60_,10_3_2_15_17_,71.00_70.90_70.80_70.70_70.60_,10_37_22_31_41_
09:22:33,71.10,1,1057,71.10_71.20_71.40_71.50_71.60_,3_3_2_15_17_,71.00_70.90_70.80_70.70_70.60_,42_37_23_31_44_
09:23:55,71.20,1,1074,71.20_71.40_71.50_71.70_71.80_,2_2_10_18_16_,71.10_71.00_70.90_70.80_70.70_,31_51_43_30_48_
09:24:20,71.10,2,1079,71.20_71.30_71.40_71.50_71.70_,6_1_2_10_30_,71.10_71.00_70.90_70.80_70.70_,31_56_42_29_48_
09:25:43,71.10,25,1133,71.20_71.30_71.40_71.50_71.70_,6_1_2_16_29_,71.10_71.00_70.90_70.80_70.70_,9_55_40_31_48_
09:25:48,71.10,25,1133,71.20_71.30_71.40_71.50_71.70_,7_1_2_16_29_,71.10_71.00_70.90_70.80_70.70_,9_55_40_31_48_
09:25:58,71.10,9,1142,71.10_71.20_71.30_71.40_71.50_,6_5_1_2_33_,71.00_70.90_70.80_70.70_70.60_,57_44_24_31_47_
09:26:08,71.00,1,1143,71.10_71.20_71.30_71.40_71.50_,6_5_1_2_33_,71.00_70.90_70.80_70.70_70.60_,56_44_24_31_47_
09:27:46,71.10,1,1173,71.20_71.30_71.40_71.50_71.60_,5_4_2_17_18_,71.10_71.00_70.90_70.80_70.70_,11_58_42_30_49_
09:29:28,71.20,1,1179,71.20_71.30_71.40_71.50_71.60_,3_5_4_18_19_,71.10_71.00_70.90_70.80_70.70_,29_61_35_33_49_
09:30:04,71.20,1,1194,71.30_71.40_71.50_71.60_71.70_,5_4_18_2_31_,71.20_71.10_71.00_70.90_70.80_,8_24_62_40_53_
09:32:17,71.30,1,1213,71.30_71.40_71.50_71.60_71.70_,13_4_19_2_31_,71.20_71.10_71.00_70.90_70.80_,19_32_59_39_55_
09:32:58,71.30,1,1220,71.30_71.40_71.50_71.60_71.70_,8_4_19_2_35_,71.20_71.10_71.00_70.90_70.80_,17_32_61_54_58_
09:34:15,71.40,3,1233,71.40_71.50_71.60_71.70_71.80_,1_19_2_18_21_,71.30_71.20_71.10_71.00_70.90_,14_27_43_67_107_
09:34:20,71.40,3,1233,71.40_71.50_71.60_71.70_71.80_,2_19_2_18_21_,71.30_71.20_71.10_71.00_70.90_,14_27_43_67_107_
09:34:30,71.40,2,1235,71.50_71.60_71.70_71.80_71.90_,19_2_18_21_11_,71.30_71.20_71.10_71.00_70.90_,15_27_43_67_107_
09:37:50,71.40,1,1277,71.50_71.60_71.70_71.80_71.90_,11_3_18_5_29_,71.30_71.20_71.10_71.00_70.90_,4_25_45_95_93_
09:39:27,71.30,1,1284,71.50_71.60_71.70_71.80_71.90_,7_3_18_5_29_,71.30_71.20_71.10_71.00_70.90_,3_32_45_99_90_
09:39:42,71.30,2,1286,71.50_71.60_71.70_71.80_71.90_,7_3_18_5_29_,71.30_71.20_71.10_71.00_70.90_,2_32_45_99_91_
09:39:47,71.30,2,1286,71.50_71.60_71.70_71.80_71.90_,7_3_18_5_29_,71.30_71.20_71.10_71.00_70.90_,2_31_45_99_91_
09:40:18,71.30,2,1289,71.50_71.60_71.70_71.80_71.90_,7_3_18_6_29_,71.20_71.10_71.00_70.90_70.80_,31_44_90_89_48_
09:40:34,71.40,1,1294,71.50_71.60_71.70_71.80_71.90_,8_3_18_6_29_,71.40_71.20_71.10_71.00_70.90_,4_38_44_90_89_
09:41:09,71.50,1,1296,71.50_71.60_71.70_71.80_71.90_,6_3_18_5_29_,71.40_71.30_71.20_71.10_71.00_,13_4_33_48_112_
