09:02:16,40.85,1,2,40.95_41.00_41.05_41.15_41.20_,1_4_1_1_4_,40.80_40.65_40.60_40.55_40.50_,10_8_5_4_7_
09:04:39,40.85,1,5,40.85_40.90_40.95_41.00_41.05_,2_4_1_4_2_,40.80_40.60_40.50_40.45_40.40_,31_7_10_3_2_
09:07:44,40.80,2,11,40.85_40.90_40.95_41.00_41.05_,3_4_2_5_2_,40.80_40.60_40.50_40.45_40.40_,27_7_11_4_1_
09:08:40,40.85,2,13,40.85_40.90_40.95_41.00_41.05_,2_4_2_6_2_,40.80_40.60_40.50_40.45_40.40_,27_7_11_3_2_
09:09:06,40.80,1,44,40.85_40.90_40.95_41.00_41.05_,4_4_2_6_2_,40.80_40.60_40.50_40.45_40.40_,26_7_11_3_2_
09:09:11,40.80,1,44,40.85_40.90_40.95_41.00_41.05_,4_4_2_6_2_,40.80_40.60_40.50_40.45_40.40_,26_7_11_4_1_
09:10:22,40.80,1,44,40.85_40.90_40.95_41.00_41.05_,4_6_2_10_2_,40.80_40.60_40.50_40.45_40.40_,28_7_15_4_1_
09:11:29,40.80,7,72,40.80_40.85_40.90_40.95_41.00_,21_3_6_2_17_,40.60_40.50_40.45_40.40_40.35_,7_11_2_5_4_
09:12:05,40.80,7,72,40.75_40.80_40.85_40.90_40.95_,3_19_3_6_2_,40.60_40.50_40.45_40.40_40.35_,7_11_2_1_8_
09:12:25,40.80,7,72,40.75_40.80_40.85_40.90_40.95_,6_19_3_6_2_,40.60_40.50_40.45_40.40_40.35_,7_11_2_1_8_
09:13:01,40.80,7,72,40.75_40.80_40.85_40.90_40.95_,7_19_3_6_2_,40.60_40.50_40.45_40.40_40.35_,7_11_2_1_8_
09:13:32,40.60,2,74,40.75_40.80_40.85_40.90_40.95_,7_19_3_6_2_,40.60_40.50_40.45_40.40_40.35_,17_11_2_5_4_
09:16:51,40.75,1,77,40.75_40.80_40.85_40.90_40.95_,5_19_3_6_2_,40.65_40.60_40.50_40.45_40.40_,1_28_22_2_7_
09:18:39,40.75,1,77,40.75_40.80_40.85_40.90_40.95_,2_19_3_6_2_,40.65_40.60_40.50_40.45_40.40_,4_28_22_2_8_
09:22:29,40.75,2,79,40.80_40.85_40.90_40.95_41.00_,19_3_6_2_20_,40.75_40.65_40.60_40.50_40.45_,1_4_30_22_8_
09:23:41,40.75,2,79,40.80_40.85_40.90_40.95_41.00_,19_4_11_3_20_,40.75_40.70_40.65_40.60_40.50_,1_10_4_30_22_
09:25:44,40.80,10,90,40.80_40.85_40.90_40.95_41.00_,10_4_11_3_29_,40.70_40.65_40.60_40.50_40.45_,10_4_30_22_8_
09:26:04,40.80,5,95,40.80_40.85_40.90_40.95_41.00_,5_4_11_3_29_,40.70_40.65_40.60_40.50_40.45_,10_4_30_22_8_
09:27:47,40.80,1,96,40.80_40.85_40.90_40.95_41.00_,13_3_14_3_29_,40.70_40.65_40.60_40.50_40.45_,10_4_30_22_20_
09:29:24,40.70,1,100,40.80_40.85_40.90_40.95_41.00_,13_3_14_3_29_,40.70_40.65_40.60_40.50_40.45_,7_4_30_22_20_
09:32:08,40.70,5,108,40.80_40.85_40.90_40.95_41.00_,18_3_11_3_29_,40.70_40.65_40.60_40.50_40.45_,1_1_31_22_20_
09:32:33,40.70,5,108,40.80_40.85_40.90_40.95_41.00_,19_3_11_3_29_,40.70_40.65_40.60_40.50_40.45_,1_1_31_22_20_
09:33:09,40.70,5,108,40.80_40.85_40.90_40.95_41.00_,19_3_11_3_29_,40.70_40.65_40.60_40.50_40.45_,2_1_31_22_20_
09:37:20,40.70,2,110,40.70_40.75_40.80_40.85_40.90_,2_1_19_3_11_,40.65_40.60_40.50_40.45_40.40_,21_30_22_15_8_
09:39:18,40.70,1,112,40.75_40.80_40.85_40.90_40.95_,1_19_3_11_3_,40.70_40.65_40.60_40.50_40.45_,9_21_30_22_21_
09:39:58,40.75,1,113,40.80_40.85_40.90_40.95_41.00_,21_3_11_3_29_,40.70_40.65_40.60_40.50_40.45_,9_21_30_22_21_
09:40:24,40.75,1,113,40.80_40.85_40.90_40.95_41.00_,21_3_11_3_30_,40.70_40.65_40.60_40.50_40.45_,9_21_30_22_21_
09:43:03,40.75,1,114,40.80_40.85_40.90_40.95_41.00_,21_3_11_3_30_,40.75_40.70_40.65_40.60_40.50_,13_13_15_30_28_
09:44:09,40.75,1,114,40.80_40.85_40.90_40.95_41.00_,25_3_11_3_30_,40.75_40.70_40.65_40.60_40.50_,13_13_15_30_28_
