09:02:02,27.05,5,5,27.10_27.15_27.30_27.40_28.20_,3_5_1_1_1_,26.51_26.50_26.08_26.07_26.00_,5_1_5_1_1_
09:02:22,27.05,5,5,27.10_27.15_27.25_27.30_27.40_,3_5_20_1_1_,27.03_26.51_26.50_26.08_26.07_,20_5_1_5_1_
09:04:00,27.05,5,5,27.10_27.15_27.20_27.25_27.30_,3_5_2_20_1_,27.03_26.51_26.50_26.08_26.07_,20_5_1_5_1_
09:07:56,27.05,5,5,27.10_27.14_27.15_27.20_27.25_,3_1_5_2_20_,27.03_26.90_26.51_26.50_26.08_,20_31_5_1_5_
09:08:42,27.05,5,5,27.10_27.14_27.15_27.20_27.22_,3_1_5_2_20_,27.00_26.90_26.51_26.50_26.08_,50_1_5_1_5_
09:09:18,27.05,5,5,27.10_27.14_27.15_27.20_27.22_,3_1_5_2_20_,27.00_26.90_26.51_26.50_26.08_,20_31_5_1_5_
09:11:36,27.05,5,5,27.10_27.14_27.15_27.20_27.22_,3_1_5_2_20_,27.00_26.90_26.51_26.50_26.08_,50_1_5_1_5_
09:13:23,27.05,5,5,27.10_27.14_27.15_27.20_27.22_,3_1_5_2_20_,27.00_26.90_26.51_26.50_26.08_,20_31_5_1_5_
09:13:39,27.05,5,5,27.10_27.14_27.15_27.20_27.22_,3_1_5_2_20_,27.00_26.90_26.51_26.50_26.08_,20_31_5_1_5_
09:16:28,27.05,5,5,27.10_27.14_27.15_27.20_27.22_,3_1_5_2_20_,27.00_26.90_26.51_26.50_26.08_,20_31_5_1_5_
09:17:30,27.10,1,6,27.10_27.14_27.15_27.20_27.22_,2_1_5_2_20_,27.00_26.90_26.51_26.50_26.08_,20_31_5_1_5_
09:22:16,27.10,1,6,27.10_27.14_27.15_27.19_27.20_,2_1_5_20_2_,26.97_26.90_26.51_26.50_26.08_,50_1_5_1_5_
09:24:19,27.10,1,6,27.10_27.11_27.15_27.19_27.20_,2_1_5_20_2_,26.97_26.86_26.51_26.50_26.08_,20_1_35_1_5_
09:25:31,27.10,1,6,27.10_27.11_27.15_27.19_27.20_,2_1_5_20_2_,26.97_26.86_26.51_26.50_26.08_,20_31_5_1_5_
09:26:17,27.10,1,6,27.10_27.11_27.15_27.19_27.20_,2_1_5_20_2_,26.97_26.86_26.51_26.50_26.08_,50_1_5_1_5_
09:29:26,27.10,1,6,27.10_27.11_27.15_27.19_27.20_,2_1_5_20_2_,26.97_26.86_26.51_26.50_26.08_,20_31_5_1_5_
09:31:50,27.10,1,6,27.10_27.11_27.15_27.19_27.20_,2_1_5_20_2_,26.97_26.86_26.51_26.50_26.08_,50_1_5_1_5_
09:34:19,27.10,1,6,27.10_27.11_27.15_27.19_27.20_,2_1_7_20_2_,26.97_26.86_26.51_26.50_26.08_,50_1_5_1_5_
09:44:53,27.10,1,6,27.10_27.11_27.15_27.19_27.20_,2_1_7_20_2_,26.97_26.86_26.52_26.51_26.50_,50_1_3_5_1_
09:49:30,27.10,1,6,27.00_27.10_27.11_27.15_27.19_,1_3_1_7_20_,26.97_26.86_26.52_26.51_26.50_,50_1_3_5_1_
09:54:32,27.10,1,6,27.00_27.10_27.11_27.15_27.19_,1_3_1_7_20_,26.97_26.86_26.52_26.51_26.50_,20_31_3_5_1_
10:04:42,27.10,1,6,27.00_27.10_27.11_27.15_27.19_,1_3_1_7_20_,26.97_26.86_26.52_26.51_26.50_,20_31_3_5_1_
10:04:57,27.10,1,6,27.00_27.10_27.11_27.15_27.16_,1_3_1_7_20_,26.94_26.86_26.52_26.51_26.50_,20_31_3_5_1_
10:05:02,27.10,1,6,27.00_27.10_27.11_27.15_27.16_,1_3_1_7_20_,26.94_26.86_26.52_26.51_26.50_,50_1_3_5_1_
10:05:48,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.94_26.83_26.52_26.51_26.50_,20_31_3_5_1_
10:06:55,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.94_26.83_26.52_26.51_26.50_,50_1_3_5_1_
10:07:00,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.94_26.83_26.52_26.51_26.50_,20_31_3_5_1_
10:08:22,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.94_26.83_26.52_26.51_26.50_,20_31_3_5_1_
10:12:38,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.95_26.94_26.83_26.52_26.51_,3_50_1_3_5_
10:13:14,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.95_26.94_26.83_26.52_26.51_,3_20_31_3_5_
10:15:27,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.95_26.94_26.83_26.52_26.51_,3_50_1_3_5_
10:19:12,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.95_26.94_26.83_26.52_26.51_,3_20_31_3_5_
10:19:58,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.95_26.94_26.83_26.52_26.51_,3_50_1_3_5_
10:20:29,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.95_26.94_26.83_26.52_26.51_,3_50_1_3_5_
10:22:17,27.10,1,6,27.00_27.08_27.10_27.15_27.16_,1_1_3_7_20_,26.95_26.94_26.83_26.52_26.51_,3_20_31_3_5_
10:26:58,27.10,1,6,27.00_27.07_27.08_27.10_27.15_,1_2_1_3_7_,26.95_26.94_26.83_26.52_26.51_,3_20_31_3_5_
10:30:08,27.10,1,6,27.00_27.05_27.07_27.08_27.10_,1_3_2_1_3_,26.95_26.94_26.83_26.52_26.51_,3_20_31_3_5_
