09:02:11,396.50,1,12,396.50_398.00_398.50_399.50_400.00_,1_1_1_1_3_,393.50_393.00_392.50_392.00_391.50_,1_1_1_3_3_
09:05:26,397.00,2,16,397.50_398.00_398.50_399.00_399.50_,2_1_2_4_4_,394.00_393.50_393.00_392.50_392.00_,3_2_2_3_2_
09:08:00,398.00,1,19,398.50_399.00_399.50_400.00_400.50_,1_4_4_5_3_,396.00_395.00_394.50_394.00_393.50_,4_3_3_6_1_
09:08:10,398.00,1,19,398.50_399.00_399.50_400.00_400.50_,1_4_4_4_4_,396.50_396.00_395.00_394.50_394.00_,1_3_3_3_6_
09:11:29,399.00,2,22,399.00_399.50_400.00_400.50_401.00_,3_3_4_4_5_,396.50_396.00_395.50_395.00_394.50_,2_3_1_2_6_
09:12:16,399.00,2,22,399.00_399.50_400.00_400.50_401.00_,3_3_4_4_5_,396.50_396.00_395.50_395.00_394.50_,2_3_1_2_5_
09:13:02,399.00,1,23,399.00_399.50_400.00_400.50_401.00_,2_3_4_4_5_,396.50_396.00_395.50_395.00_394.50_,2_3_1_2_5_
09:13:27,399.00,1,23,399.00_399.50_400.00_400.50_401.00_,3_3_4_4_5_,397.00_396.50_396.00_395.50_395.00_,1_2_3_1_2_
09:13:38,399.00,1,23,399.00_399.50_400.00_400.50_401.00_,3_3_4_3_6_,397.50_397.00_396.50_396.00_395.50_,2_1_1_4_3_
09:17:13,399.50,1,33,400.00_400.50_401.00_401.50_402.00_,4_3_6_4_1_,398.00_397.50_397.00_396.50_396.00_,2_2_1_3_6_
09:19:46,400.00,1,34,399.50_400.00_400.50_401.00_401.50_,1_5_4_6_4_,398.00_397.50_397.00_396.50_396.00_,3_2_1_2_7_
09:20:12,400.00,1,34,399.50_400.00_400.50_401.00_401.50_,3_5_4_6_4_,398.00_397.50_397.00_396.50_396.00_,3_2_1_2_7_
09:22:25,400.00,1,34,399.00_399.50_400.00_400.50_401.00_,2_3_5_4_7_,398.00_397.50_397.00_396.50_396.00_,3_2_1_2_7_
09:23:52,398.00,1,39,399.00_399.50_400.00_400.50_401.00_,3_3_6_4_7_,397.50_397.00_396.50_396.00_395.00_,1_1_2_4_5_
09:24:23,398.00,1,39,398.00_399.00_399.50_400.00_400.50_,2_2_2_6_5_,397.50_397.00_396.50_396.00_395.50_,1_1_2_3_4_
09:25:19,399.00,2,43,399.50_400.00_400.50_401.00_401.50_,2_6_4_6_4_,397.50_397.00_396.50_396.00_395.50_,2_2_2_4_3_
09:27:38,399.00,1,47,399.00_399.50_400.00_400.50_401.00_,2_3_6_4_7_,398.00_397.50_397.00_396.50_396.00_,2_2_1_2_7_
09:29:25,398.00,1,48,399.00_399.50_400.00_400.50_401.00_,1_3_5_4_6_,397.50_397.00_396.50_396.00_395.00_,2_2_3_6_2_
09:29:51,397.50,2,50,398.00_399.00_399.50_400.00_400.50_,1_2_3_5_5_,397.00_396.50_396.00_395.50_395.00_,1_2_3_1_2_
09:31:28,399.00,1,52,399.00_399.50_400.00_400.50_401.00_,2_3_3_4_6_,397.00_396.50_396.00_395.50_395.00_,1_2_3_1_5_
09:32:45,399.00,1,52,399.00_399.50_400.00_400.50_401.00_,2_3_3_4_6_,397.00_396.50_396.00_395.50_395.00_,1_2_3_2_5_
09:48:32,399.00,1,52,398.00_398.50_399.00_399.50_400.00_,2_2_2_3_4_,397.00_396.50_396.00_395.50_395.00_,1_2_3_1_6_
09:52:28,399.00,1,52,398.00_398.50_399.00_399.50_400.00_,3_2_2_3_4_,397.00_396.50_396.00_395.50_395.00_,1_2_3_1_6_
09:54:41,398.00,1,53,398.00_398.50_399.00_399.50_400.00_,5_3_2_3_4_,397.00_396.50_396.00_395.50_395.00_,1_2_4_2_5_
09:59:28,398.00,1,53,398.00_398.50_399.00_399.50_400.00_,4_3_2_3_4_,397.00_396.50_396.00_395.50_395.00_,1_2_5_2_5_
